ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.40051,species,unclassified
546,0.02761,species,Citrobacter freundii
548,0.00768,species,Klebsiella aerogenes
562,0.21711,species,Escherichia coli
573,0.42653,species,Klebsiella pneumoniae
729,0.09185,species,Haemophilus parainfluenzae
817,0.64837,species,Bacteroides fragilis
818,0.03925,species,Bacteroides thetaiotaomicron
820,0.17797,species,Bacteroides uniformis
821,7.31372,species,Phocaeicola vulgatus
823,0.13838,species,Parabacteroides distasonis
851,0.05745,species,Fusobacterium nucleatum
853,12.71873,species,Faecalibacterium prausnitzii
860,0.00271,species,Fusobacterium periodonticum
861,0.02958,species,Fusobacterium ulcerans
1302,0.06934,species,Streptococcus gordonii
1304,0.38874,species,Streptococcus salivarius
1305,0.09498,species,Streptococcus sanguinis
1318,0.11012,species,Streptococcus parasanguinis
1379,0.00418,species,Gemella haemolysans
1382,0.01247,species,Lancefieldella parvula
1502,0.00441,species,Clostridium perfringens
1522,0.0025,species,[Clostridium] innocuum
1547,0.13286,species,Thomasclavelia ramosa
1655,0.01389,species,Actinomyces naeslundii
1660,0.28687,species,Schaalia odontolytica
1681,0.13944,species,Bifidobacterium bifidum
28026,23.07262,species,Bifidobacterium pseudocatenulatum
28037,0.14218,species,Streptococcus mitis
28111,0.01964,species,Bacteroides eggerthii
28116,0.27033,species,Bacteroides ovatus
28118,0.01194,species,Odoribacter splanchnicus
28125,0.00045,species,Prevotella bivia
29363,0.0311,species,Clostridium paraputrificum
29391,0.00546,species,Gemella morbillorum
29466,0.59377,species,Veillonella parvula
33033,0.05515,species,Parvimonas micra
33038,0.74257,species,Mediterraneibacter gnavus
33039,0.12877,species,[Ruminococcus] torques
33959,0.28836,species,Lactobacillus johnsonii
35833,0.01913,species,Bilophila wadsworthia
37734,0.00137,species,Enterococcus casseliflavus
39485,0.032,species,Lachnospira eligens
39486,0.31699,species,Dorea formicigenerans
39488,0.95701,species,Anaerobutyricum hallii
39491,0.28185,species,Agathobacter rectalis
39777,0.06418,species,Veillonella atypica
39778,0.06374,species,Veillonella dispar
39950,0.00027,species,Dialister pneumosintes
40520,0.07019,species,Blautia obeum
40545,2.59076,species,Sutterella wadsworthensis
43675,0.0955,species,Rothia mucilaginosa
45634,0.01035,species,Streptococcus cristatus
46124,0.02777,species,Granulicatella adiacens
46506,0.54007,species,Bacteroides stercoris
47678,0.00306,species,Bacteroides caccae
51288,0.00012,species,Kluyvera ascorbata
55565,0.26144,species,Actinomyces graevenitzii
68892,0.01246,species,Streptococcus infantis
76860,0.04065,species,Streptococcus constellatus
84112,0.05251,species,Eggerthella lenta
84135,0.00431,species,Gemella sanguinis
88431,0.64459,species,Dorea longicatena
89014,0.03319,species,Blautia luti
113107,0.01228,species,Streptococcus australis
114527,0.02363,species,Mogibacterium diversum
116085,0.10344,species,Coprococcus catus
143393,0.03309,species,[Eubacterium] sulci
154046,0.02184,species,Hungatella hathewayi
154288,0.1977,species,Turicibacter sanguinis
157687,0.00381,species,Leptotrichia wadei
158836,0.03247,species,Enterobacter hormaechei
165179,0.00272,species,Segatella copri
172042,0.00117,species,Rothia aeria
187326,0.0026,species,Megasphaera micronuciformis
208479,0.0044,species,Enterocloster bolteae
216816,5.97468,species,Bifidobacterium longum
218538,0.58965,species,Dialister invisus
237576,0.00478,species,Oribacterium sinus
244366,0.0011,species,Klebsiella variicola
253257,0.10853,species,Lacrimispora amygdalina
261299,0.8965,species,Intestinibacter bartlettii
272548,0.1226,species,Actinomyces dentalis
290055,0.871,species,Faecalicatena fissicatena
292800,0.03494,species,Flavonifractor plautii
301302,3.57544,species,Roseburia faecis
315405,0.02522,species,Streptococcus gallolyticus
328814,0.02586,species,Alistipes shahii
338188,0.03885,species,Bacteroides finegoldii
341694,0.00261,species,Peptostreptococcus stomatis
360807,0.03481,species,Roseburia inulinivorans
371601,0.00837,species,Bacteroides xylanisolvens
418240,3.48924,species,Blautia wexlerae
423477,0.01406,species,Veillonella rogosae
467210,0.00101,species,Lachnoanaerobaculum saburreum
487175,0.20206,species,Parasutterella excrementihominis
536633,0.20541,species,Blautia glucerasea
544580,0.00904,species,Actinomyces oris
649756,7.05648,species,Anaerostipes hadrus
712362,0.01043,species,Leptotrichia sp. oral taxon 221
712411,0.01008,species,Olsenella sp. oral taxon 807
712888,0.00798,species,Actinobaculum sp. oral taxon 183
712982,0.02315,species,Lachnospiraceae bacterium oral taxon 096
713054,0.0146,species,TM7 phylum sp. oral taxon 352
871665,0.07703,species,Blautia faecis
881260,0.02641,species,Enterobacter bugandensis
979627,0.05175,species,Lachnoanaerobaculum orale
1150298,4.81233,species,Fusicatenibacter saccharivorans
1414720,0.16938,species,Clostridium saudiense
1550024,0.00547,species,Ruthenibacterium lactatiformans
1628085,4.23801,species,Agathobaculum butyriciproducens
1715004,0.21617,species,Clostridiales bacterium KLE1615
1737424,0.8427,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.49196,species,Romboutsia timonensis
1852361,0.05015,species,Actinomyces bouchesdurhonensis
1986206,0.00575,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.52178,species,Clostridium fessum
2292041,0.09363,species,Dorea sp. AF36-15AT
2292182,0.10885,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18248,species,Clostridium sp. AF20-17LB
2292245,0.30902,species,Ruminococcus sp. AF13-28
2292271,0.0252,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.17339,species,Clostridium sp. AM33-3
2293024,2.29176,species,Clostridium sp. AM22-11AC
2316025,0.00155,species,Mediterraneibacter butyricigenes
2358141,0.03447,species,Anaerotignum faecicola
2735723,0.01235,species,Turicibacter bilis
2763036,0.0055,species,Clostridium hominis
2763051,3.29567,species,Lachnospira hominis (ex Liu et al. 2021)
2769485,0.00759,species,Parvimonas parva
2789424,0.00723,species,Actinomyces sp. HMT897
2806443,0.04179,species,Turicibacter sp. TJ11
2881276,0.03203,species,Fusicatenibacter faecihominis
2883268,0.01547,species,Colidextribacter sp. 210702-DFI.3.9
2891570,0.01243,species,Pseudocitrobacter corydidari
