ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03167,species,unclassified
565,1.21088,species,Atlantibacter hermannii
573,6.37335,species,Klebsiella pneumoniae
729,0.03383,species,Haemophilus parainfluenzae
818,60.56719,species,Bacteroides thetaiotaomicron
1547,5.82869,species,Thomasclavelia ramosa
28026,3.97876,species,Bifidobacterium pseudocatenulatum
29466,2.19664,species,Veillonella parvula
47715,1.1237,species,Lacticaseibacillus rhamnosus
84112,0.21213,species,Eggerthella lenta
137838,10.19658,species,Clostridium neonatale
184870,0.03257,species,Varibaculum cambriense
187326,0.31872,species,Megasphaera micronuciformis
239935,7.78415,species,Akkermansia muciniphila
684066,0.04606,species,Streptococcus lactarius
2058152,0.06508,species,Klebsiella grimontii
