ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.51316,species,unclassified
562,0.00595,species,Escherichia coli
817,0.0279,species,Bacteroides fragilis
818,0.10825,species,Bacteroides thetaiotaomicron
820,2.33009,species,Bacteroides uniformis
821,1.85734,species,Phocaeicola vulgatus
823,0.14357,species,Parabacteroides distasonis
853,4.27276,species,Faecalibacterium prausnitzii
1304,0.00676,species,Streptococcus salivarius
1308,0.01586,species,Streptococcus thermophilus
1328,0.00121,species,Streptococcus anginosus
1358,0.00243,species,Lactococcus lactis
1423,0.01249,species,Bacillus subtilis
1522,0.00148,species,[Clostridium] innocuum
1584,0.01184,species,Lactobacillus delbrueckii
1680,1.27581,species,Bifidobacterium adolescentis
1736,0.00321,species,Eubacterium limosum
28026,0.59946,species,Bifidobacterium pseudocatenulatum
28052,0.05753,species,Lachnospira pectinoschiza
28116,0.1624,species,Bacteroides ovatus
28117,2.17911,species,Alistipes putredinis
28118,0.24454,species,Odoribacter splanchnicus
33039,0.03063,species,[Ruminococcus] torques
33043,3.62576,species,Coprococcus eutactus
35833,0.04654,species,Bilophila wadsworthia
39485,3.31647,species,Lachnospira eligens
39486,0.24786,species,Dorea formicigenerans
39488,0.97688,species,Anaerobutyricum hallii
39490,0.34174,species,Eubacterium ramulus
39491,0.3755,species,Agathobacter rectalis
39496,0.12433,species,Eubacterium ventriosum
40518,0.66313,species,Ruminococcus bromii
40520,2.29732,species,Blautia obeum
40545,0.57569,species,Sutterella wadsworthensis
46228,0.3566,species,[Ruminococcus] lactaris
46503,0.63814,species,Parabacteroides merdae
46506,1.06118,species,Bacteroides stercoris
47678,0.27933,species,Bacteroides caccae
53443,0.00377,species,Blautia hydrogenotrophica
61171,0.01059,species,Holdemania filiformis
74426,0.67849,species,Collinsella aerofaciens
84112,0.01154,species,Eggerthella lenta
88431,0.49587,species,Dorea longicatena
89014,0.09206,species,Blautia luti
105843,0.07246,species,Anaerobutyricum soehngenii
106588,0.00512,species,Pseudoflavonifractor capillosus
116085,0.38833,species,Coprococcus catus
154288,0.22936,species,Turicibacter sanguinis
166486,0.3432,species,Roseburia intestinalis
204516,0.54116,species,Phocaeicola massiliensis
208479,0.00119,species,Enterocloster bolteae
209880,0.01615,species,Allisonella histaminiformans
214856,1.10049,species,Alistipes finegoldii
216816,0.91219,species,Bifidobacterium longum
239935,0.18302,species,Akkermansia muciniphila
246787,0.30973,species,Bacteroides cellulosilyticus
253257,0.11257,species,Lacrimispora amygdalina
261299,0.00797,species,Intestinibacter bartlettii
290055,0.27192,species,Faecalicatena fissicatena
291645,0.0067,species,Bacteroides nordii
292800,0.01327,species,Flavonifractor plautii
301301,0.83596,species,Roseburia hominis
301302,0.0311,species,Roseburia faecis
328813,0.20177,species,Alistipes onderdonkii
329854,0.19952,species,Bacteroides intestinalis
351091,0.59971,species,Oscillibacter valericigenes
357276,1.09298,species,Phocaeicola dorei
360807,0.19096,species,Roseburia inulinivorans
371601,0.02709,species,Bacteroides xylanisolvens
410072,0.34117,species,Coprococcus comes
418240,0.84495,species,Blautia wexlerae
446660,0.01504,species,Adlercreutzia equolifaciens
474960,0.03913,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18564,species,Barnesiella intestinihominis
487175,0.0548,species,Parasutterella excrementihominis
508460,0.00051,species,Cloacibacillus evryensis
536633,0.06884,species,Blautia glucerasea
592978,0.07201,species,Mediterraneibacter faecis
626929,0.1142,species,Bacteroides clarus
626932,0.00102,species,Alistipes indistinctus
626933,0.06792,species,Odoribacter laneus
649756,1.07682,species,Anaerostipes hadrus
673271,7e-05,species,Catenibacillus scindens
713054,0.00496,species,TM7 phylum sp. oral taxon 352
745368,1.19054,species,Gemmiger formicilis
871665,1.05702,species,Blautia faecis
936548,0.00317,species,Actinomyces sp. ICM47
1150298,1.63025,species,Fusicatenibacter saccharivorans
1160721,0.31278,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,1.0968,species,Ruminococcus champanellensis
1288121,0.57391,species,Alistipes senegalensis
1335613,0.06237,species,Gordonibacter urolithinfaciens
1414720,0.01163,species,Clostridium saudiense
1472416,0.02335,species,Butyricimonas faecihominis
1473216,0.10574,species,Senegalimassilia anaerobia
1501392,0.23302,species,Coprobacter secundus
1519439,0.13105,species,Oscillibacter sp. ER4
1550024,0.01593,species,Ruthenibacterium lactatiformans
1628085,1.09737,species,Agathobaculum butyriciproducens
1653435,0.00277,species,Merdimonas faecis
1673721,0.01524,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00112,species,Clostridia bacterium UC5.1-1D1
1702285,0.0018,species,Intestinimonas gabonensis
1715004,1.1844,species,Clostridiales bacterium KLE1615
1720200,0.00252,species,Anaerotruncus rubiinfantis
1737424,0.12272,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00052,species,Provencibacterium massiliense
1870991,0.00392,species,Massilioclostridium coli
1871018,0.00356,species,Angelakisella massiliensis
1871020,0.00265,species,Clostridium sp. Marseille-P3244
1871035,0.15332,species,Negativibacillus massiliensis
1898203,0.13453,species,Lachnospiraceae bacterium
1898204,0.17083,species,Clostridiaceae bacterium
1898207,0.00928,species,Clostridiales bacterium
1907662,0.00509,species,Raoultibacter timonensis
1965537,0.00036,species,Flavonifractor sp. An10
1965560,0.00113,species,Lachnoclostridium sp. An138
1981510,0.01814,species,Monoglobus pectinilyticus
1982626,0.66966,species,Faecalibacillus intestinalis
1982628,0.20187,species,Faecalibacillus faecis
2049045,0.92413,species,Eubacteriaceae bacterium
2086584,0.01079,species,Massilistercora timonensis
2093857,0.04609,species,Dysosmobacter welbionis
2108523,0.06158,species,Lawsonibacter asaccharolyticus
2126740,0.23732,species,Clostridium fessum
2211183,0.18133,species,Evtepia gabavorous
2259133,0.12553,species,Mesosutterella multiformis
2292032,0.02047,species,Coprobacillus sp. AF33-1AC
2292041,0.07022,species,Dorea sp. AF36-15AT
2292046,0.00083,species,Lachnotalea sp. AF33-28
2292182,0.10703,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03839,species,Alistipes sp. AF17-16
2292205,0.00467,species,Clostridium sp. AF20-17LB
2292271,0.0653,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02611,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01616,species,Blautia sp. OF03-15BH
2292304,0.02663,species,Clostridium sp. AM33-3
2292305,0.03542,species,Clostridium sp. AM42-4
2293015,0.23658,species,Clostridium sp. AF36-4
2293024,0.01533,species,Clostridium sp. AM22-11AC
2293028,0.00607,species,Clostridium sp. AM29-11AC
2293104,0.14744,species,Eubacterium sp. AF16-48
2293126,0.70925,species,Roseburia sp. AF02-12
2293138,1.05063,species,Roseburia sp. AM59-24XD
2293831,0.1,species,Lachnospiraceae bacterium OF09-6
2316025,0.02654,species,Mediterraneibacter butyricigenes
2358141,0.13997,species,Anaerotignum faecicola
2500537,1.45599,species,Candidatus Cibiobacter qucibialis
2585118,0.74911,species,Alistipes communis
2606633,0.88915,species,Oliverpabstia intestinalis
2714355,0.02204,species,Vescimonas coprocola
2735723,0.00673,species,Turicibacter bilis
2739389,1.19683,species,Phocaeicola faecicola
2763017,0.00023,species,Anaerosacchariphilus hominis
2763051,0.29188,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.23021,species,Roseburia lenta
2763064,0.01958,species,Roseburia zhanii
2763654,0.00501,species,Luoshenia tenuis
2763656,0.01275,species,Guopingia tenuis
2763657,0.01057,species,Congzhengia minquanensis
2763661,0.05114,species,Bianquea renquensis
2763662,0.00273,species,Yeguia hominis
2763664,0.17084,species,Jutongia hominis
2763667,0.00468,species,Wansuia hejianensis
2763670,0.16398,species,Wujia chipingensis
2763672,0.4187,species,Simiaoa sunii
2763676,0.03125,species,Qingrenia yutianensis
2763678,0.00051,species,Youxingia wuxianensis
2764712,0.04974,species,Lentihominibacter faecis
2779352,0.00025,species,Pseudoflavonifractor gallinarum
2830655,0.05584,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00696,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00271,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.5612,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00451,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.49231,species,Eubacteriales bacterium
2841526,1.13427,species,Oscillibacter sp. MSJ-31
2881276,0.19166,species,Fusicatenibacter faecihominis
2883268,0.00879,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.06795,species,Hominifimenecus microfluidus
2885350,0.05111,species,Gallintestinimicrobium propionicum
2885357,0.33065,species,Hominenteromicrobium mulieris
2931401,0.00353,species,Cuneatibacter sp. NSJ-177
2939420,0.83983,species,Phascolarctobacterium sp. ET69
2981769,0.12101,species,Waltera acetigignens
