ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.83833,species,unclassified
562,0.02139,species,Escherichia coli
729,0.00328,species,Haemophilus parainfluenzae
817,0.00104,species,Bacteroides fragilis
818,0.1487,species,Bacteroides thetaiotaomicron
820,4.24873,species,Bacteroides uniformis
821,2.1399,species,Phocaeicola vulgatus
823,0.42019,species,Parabacteroides distasonis
853,2.05359,species,Faecalibacterium prausnitzii
1352,0.00753,species,Enterococcus faecium
28026,0.01985,species,Bifidobacterium pseudocatenulatum
28052,0.05009,species,Lachnospira pectinoschiza
28111,0.0902,species,Bacteroides eggerthii
28116,0.07634,species,Bacteroides ovatus
28117,1.07378,species,Alistipes putredinis
28118,0.62839,species,Odoribacter splanchnicus
33025,0.20543,species,Phascolarctobacterium faecium
33039,0.00887,species,[Ruminococcus] torques
33043,1.79539,species,Coprococcus eutactus
39485,3.45501,species,Lachnospira eligens
39486,0.01045,species,Dorea formicigenerans
39488,0.018,species,Anaerobutyricum hallii
39490,0.02527,species,Eubacterium ramulus
39491,3.65372,species,Agathobacter rectalis
39492,0.00254,species,[Eubacterium] siraeum
40518,0.53601,species,Ruminococcus bromii
40520,0.02167,species,Blautia obeum
46503,0.44011,species,Parabacteroides merdae
46506,0.52058,species,Bacteroides stercoris
47678,0.59004,species,Bacteroides caccae
74426,0.00303,species,Collinsella aerofaciens
88431,0.02414,species,Dorea longicatena
105843,0.01173,species,Anaerobutyricum soehngenii
116085,0.02123,species,Coprococcus catus
154046,0.01852,species,Hungatella hathewayi
165179,0.02333,species,Segatella copri
166486,3.13635,species,Roseburia intestinalis
204516,0.00867,species,Phocaeicola massiliensis
214856,0.00144,species,Alistipes finegoldii
246787,0.0006,species,Bacteroides cellulosilyticus
253257,0.58916,species,Lacrimispora amygdalina
290055,0.22283,species,Faecalicatena fissicatena
292800,0.01826,species,Flavonifractor plautii
301301,0.23029,species,Roseburia hominis
301302,0.03176,species,Roseburia faecis
310297,18.12392,species,Phocaeicola plebeius
310298,13.31843,species,Phocaeicola coprocola
328813,0.06798,species,Alistipes onderdonkii
328814,0.5378,species,Alistipes shahii
338188,0.36468,species,Bacteroides finegoldii
351091,0.43526,species,Oscillibacter valericigenes
357276,1.69969,species,Phocaeicola dorei
360807,0.24536,species,Roseburia inulinivorans
371601,0.03698,species,Bacteroides xylanisolvens
410072,0.07221,species,Coprococcus comes
418240,0.13417,species,Blautia wexlerae
437897,1.34003,species,Megamonas funiformis
454154,0.27823,species,Paraprevotella clara
487174,0.40913,species,Barnesiella intestinihominis
487175,1.32724,species,Parasutterella excrementihominis
536633,0.00783,species,Blautia glucerasea
592978,0.02354,species,Mediterraneibacter faecis
626929,0.00484,species,Bacteroides clarus
649756,0.01182,species,Anaerostipes hadrus
674529,0.0093,species,Bacteroides faecis
745368,0.10688,species,Gemmiger formicilis
871664,0.002,species,Blautia stercoris
871665,0.00865,species,Blautia faecis
1099853,0.04138,species,Coprobacter fastidiosus
