ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.65353,species,unclassified
818,0.13094,species,Bacteroides thetaiotaomicron
820,1.37367,species,Bacteroides uniformis
821,3.62467,species,Phocaeicola vulgatus
823,0.51287,species,Parabacteroides distasonis
853,6.43769,species,Faecalibacterium prausnitzii
901,0.12656,species,Desulfovibrio piger
1308,0.01877,species,Streptococcus thermophilus
1686,0.07696,species,Bifidobacterium catenulatum
28052,0.11156,species,Lachnospira pectinoschiza
28111,2.13057,species,Bacteroides eggerthii
28116,1.01375,species,Bacteroides ovatus
28117,3.35321,species,Alistipes putredinis
28118,0.62489,species,Odoribacter splanchnicus
33025,1.33764,species,Phascolarctobacterium faecium
33038,0.01867,species,Mediterraneibacter gnavus
33043,0.03685,species,Coprococcus eutactus
39485,1.88694,species,Lachnospira eligens
39486,0.00802,species,Dorea formicigenerans
39488,0.12262,species,Anaerobutyricum hallii
39491,3.41537,species,Agathobacter rectalis
39496,0.25014,species,Eubacterium ventriosum
40518,0.07692,species,Ruminococcus bromii
40519,0.01658,species,Ruminococcus callidus
40520,0.00832,species,Blautia obeum
40545,1.43047,species,Sutterella wadsworthensis
46228,0.29471,species,[Ruminococcus] lactaris
46503,0.10169,species,Parabacteroides merdae
46506,0.76451,species,Bacteroides stercoris
47678,0.56317,species,Bacteroides caccae
74426,0.0341,species,Collinsella aerofaciens
88431,0.23193,species,Dorea longicatena
89014,0.1429,species,Blautia luti
116085,0.0767,species,Coprococcus catus
166486,0.49493,species,Roseburia intestinalis
204516,2.58049,species,Phocaeicola massiliensis
216816,0.1027,species,Bifidobacterium longum
239935,0.00275,species,Akkermansia muciniphila
253257,0.09451,species,Lacrimispora amygdalina
290055,0.421,species,Faecalicatena fissicatena
301301,0.53044,species,Roseburia hominis
301302,0.79004,species,Roseburia faecis
310298,10.16239,species,Phocaeicola coprocola
328813,0.01182,species,Alistipes onderdonkii
328814,0.27533,species,Alistipes shahii
351091,0.25274,species,Oscillibacter valericigenes
360807,0.13066,species,Roseburia inulinivorans
410072,0.03928,species,Coprococcus comes
418240,0.48038,species,Blautia wexlerae
454154,0.37366,species,Paraprevotella clara
487174,0.08564,species,Barnesiella intestinihominis
487175,0.00085,species,Parasutterella excrementihominis
536633,0.42451,species,Blautia glucerasea
544645,0.01316,species,Butyricimonas virosa
592978,0.15558,species,Mediterraneibacter faecis
626929,0.00629,species,Bacteroides clarus
649756,0.3749,species,Anaerostipes hadrus
745368,0.74935,species,Gemmiger formicilis
871665,0.08674,species,Blautia faecis
1099853,0.04325,species,Coprobacter fastidiosus
1150298,0.45792,species,Fusicatenibacter saccharivorans
1160721,0.23632,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.02922,species,Coprobacter secundus
1519439,0.73064,species,Oscillibacter sp. ER4
1628085,0.26066,species,Agathobaculum butyriciproducens
1715004,0.71038,species,Clostridiales bacterium KLE1615
1737424,0.17883,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.55976,species,Lachnospiraceae bacterium
1898204,0.43248,species,Clostridiaceae bacterium
1907654,0.08234,species,Collinsella bouchesdurhonensis
1982626,0.01439,species,Faecalibacillus intestinalis
2093856,0.44352,species,Butyricimonas faecalis
2108523,0.00701,species,Lawsonibacter asaccharolyticus
2126740,0.05534,species,Clostridium fessum
2137581,0.05621,species,Ellagibacter isourolithinifaciens
2292069,0.00518,species,Ruminococcus sp. AF41-9
2292182,0.31473,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02555,species,Alistipes sp. AF17-16
2292205,0.15197,species,Clostridium sp. AF20-17LB
2292271,0.32889,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04367,species,Clostridium sp. AM33-3
2292441,0.00267,species,Paratractidigestivibacter faecalis
2293015,1.11408,species,Clostridium sp. AF36-4
2293024,0.04439,species,Clostridium sp. AM22-11AC
2293035,1.82505,species,Clostridium sp. AM49-4BH
2293126,0.06686,species,Roseburia sp. AF02-12
2293138,0.21332,species,Roseburia sp. AM59-24XD
2358141,0.15863,species,Anaerotignum faecicola
2485925,0.65039,species,Oscillospiraceae bacterium
2500537,0.64533,species,Candidatus Cibiobacter qucibialis
2509240,0.06374,species,Blautia faecicola
2564099,0.59588,species,Ruminococcus bovis
2585118,0.3338,species,Alistipes communis
2585119,0.07755,species,Alistipes dispar
2592640,0.2164,species,Blautia sp. MCC283
2714353,0.01128,species,Vescimonas fastidiosa
2763051,0.06324,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.10554,species,Jutongia hominis
2763670,2.05392,species,Wujia chipingensis
2763672,0.04546,species,Simiaoa sunii
2830655,0.00682,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13398,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0341,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.37851,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.24136,species,Oscillibacter sp. MSJ-31
2881266,0.05483,species,Faecalibacterium butyricigenerans
2881276,0.09531,species,Fusicatenibacter faecihominis
2883268,0.02049,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04787,species,Hominifimenecus microfluidus
2885350,0.16116,species,Gallintestinimicrobium propionicum
2885357,0.00261,species,Hominenteromicrobium mulieris
2929491,0.49593,species,Faecalibacterium wellingii
2981769,0.22327,species,Waltera acetigignens
