ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2054177,9e-05,species,Christensenellaceae bacterium
2070686,0.01496,species,Enteroscipio rubneri
2086583,1.78632,species,Pseudoruminococcus massiliensis
2086585,0.00031,species,Maliibacterium massiliense
2093857,0.02387,species,Dysosmobacter welbionis
2108523,0.0554,species,Lawsonibacter asaccharolyticus
2137880,1.43357,species,Candidatus Gastranaerophilales bacterium
2211183,0.118,species,Evtepia gabavorous
2292041,0.04799,species,Dorea sp. AF36-15AT
2292046,0.00251,species,Lachnotalea sp. AF33-28
2292182,0.08668,species,Clostridiaceae bacterium AF18-31LB
2292205,0.44295,species,Clostridium sp. AF20-17LB
2292206,0.34354,species,Clostridium sp. AF27-2AA
2292231,0.00359,species,Coprococcus sp. AF21-14LB
2292271,0.11278,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00216,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02141,species,Clostridium sp. AM33-3
2293015,0.00597,species,Clostridium sp. AF36-4
2293024,0.29781,species,Clostridium sp. AM22-11AC
2293035,0.11207,species,Clostridium sp. AM49-4BH
2293104,0.0561,species,Eubacterium sp. AF16-48
2316025,0.06076,species,Mediterraneibacter butyricigenes
2358141,0.46134,species,Anaerotignum faecicola
2485925,0.05051,species,Oscillospiraceae bacterium
2500537,0.38874,species,Candidatus Cibiobacter qucibialis
2508949,0.00723,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.73412,species,Alistipes communis
2606640,0.22313,species,Victivallis lenta
2714353,0.0501,species,Vescimonas fastidiosa
2714355,0.06885,species,Vescimonas coprocola
2763016,0.00116,species,Anaerofilum hominis
2763053,0.07742,species,Lawsonibacter hominis
2763644,0.00077,species,Zhenpiania hominis
2763656,0.00148,species,Guopingia tenuis
2763658,0.00061,species,Ligaoa zhengdingensis
2763661,0.00145,species,Bianquea renquensis
2763662,0.00164,species,Yeguia hominis
2763663,0.04275,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00943,species,Wansuia hejianensis
2763671,0.01222,species,Jingyaoa shaoxingensis
2763672,0.43111,species,Simiaoa sunii
2763673,0.27882,species,Yanshouia hominis
2763678,0.0007,species,Youxingia wuxianensis
2764712,0.00541,species,Lentihominibacter faecis
2787149,0.02886,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01028,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03273,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02454,species,Clostridiaceae bacterium Marseille-Q4145
2841523,0.00209,species,Acetivibrio sp. MSJd-27
2841526,1.28976,species,Oscillibacter sp. MSJ-31
2850323,0.00103,species,Diplocloster agilis
2881266,0.02305,species,Faecalibacterium butyricigenerans
2881276,0.01247,species,Fusicatenibacter faecihominis
2883295,0.04393,species,bacterium 210917-DFI.7.65
2885348,0.0442,species,Hominifimenecus microfluidus
2885350,0.00521,species,Gallintestinimicrobium propionicum
2885357,1.68818,species,Hominenteromicrobium mulieris
2931401,0.00229,species,Cuneatibacter sp. NSJ-177
2981769,0.41462,species,Waltera acetigignens
