ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.78944,species,unclassified
562,0.10071,species,Escherichia coli
817,3.96155,species,Bacteroides fragilis
818,0.02677,species,Bacteroides thetaiotaomicron
820,0.00305,species,Bacteroides uniformis
821,16.09153,species,Phocaeicola vulgatus
823,4.21496,species,Parabacteroides distasonis
853,10.09418,species,Faecalibacterium prausnitzii
1304,1.1187,species,Streptococcus salivarius
1318,0.0704,species,Streptococcus parasanguinis
1343,0.01305,species,Streptococcus vestibularis
1496,0.06613,species,Clostridioides difficile
1512,0.22003,species,[Clostridium] symbiosum
1522,0.07008,species,[Clostridium] innocuum
1547,0.01869,species,Thomasclavelia ramosa
1596,0.01204,species,Lactobacillus gasseri
1655,0.00031,species,Actinomyces naeslundii
1660,0.00271,species,Schaalia odontolytica
1680,2.26541,species,Bifidobacterium adolescentis
1681,0.9303,species,Bifidobacterium bifidum
1685,0.0301,species,Bifidobacterium breve
1689,0.00307,species,Bifidobacterium dentium
28026,6.41645,species,Bifidobacterium pseudocatenulatum
28037,0.00407,species,Streptococcus mitis
28116,9.45331,species,Bacteroides ovatus
28130,0.00594,species,Prevotella disiens
29466,0.09202,species,Veillonella parvula
33038,0.73404,species,Mediterraneibacter gnavus
33039,0.00105,species,[Ruminococcus] torques
33945,0.03429,species,Enterococcus avium
35833,0.02444,species,Bilophila wadsworthia
39488,1.36903,species,Anaerobutyricum hallii
39491,4.2352,species,Agathobacter rectalis
39778,0.06823,species,Veillonella dispar
40545,2.51333,species,Sutterella wadsworthensis
43675,0.00198,species,Rothia mucilaginosa
55565,0.00563,species,Actinomyces graevenitzii
71452,0.00553,species,Enterococcus raffinosus
84112,0.22105,species,Eggerthella lenta
84135,0.00193,species,Gemella sanguinis
100884,0.19903,species,Coprobacillus cateniformis
113107,0.00266,species,Streptococcus australis
114527,0.00299,species,Mogibacterium diversum
116085,0.01217,species,Coprococcus catus
143393,0.00511,species,[Eubacterium] sulci
147207,2.66653,species,Collinsella intestinalis
166486,0.00218,species,Roseburia intestinalis
187326,1.03206,species,Megasphaera micronuciformis
208479,0.40474,species,Enterocloster bolteae
216816,2.04916,species,Bifidobacterium longum
218538,0.00343,species,Dialister invisus
253257,1.08353,species,Lacrimispora amygdalina
261299,0.05222,species,Intestinibacter bartlettii
292800,0.92238,species,Flavonifractor plautii
315405,0.93431,species,Streptococcus gallolyticus
358742,0.07501,species,Enterocloster aldenensis
358743,0.16417,species,Enterocloster citroniae
418240,3.07791,species,Blautia wexlerae
544580,0.00348,species,Actinomyces oris
592978,0.28737,species,Mediterraneibacter faecis
649756,3.32112,species,Anaerostipes hadrus
713054,0.00889,species,TM7 phylum sp. oral taxon 352
745368,4.33693,species,Gemmiger formicilis
936548,0.05817,species,Actinomyces sp. ICM47
1118058,0.00313,species,Actinomyces sp. ph3
1150298,5.3422,species,Fusicatenibacter saccharivorans
1414720,0.00066,species,Clostridium saudiense
1628085,1.02586,species,Agathobaculum butyriciproducens
1715004,0.30812,species,Clostridiales bacterium KLE1615
1737424,2.69628,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15847,species,Romboutsia timonensis
1912855,0.54291,species,Faecalimonas umbilicata
1965547,0.05154,species,Lachnoclostridium sp. An118
1982626,0.79799,species,Faecalibacillus intestinalis
2219695,0.04423,species,Luxibacter massiliensis
2293024,1.02216,species,Clostridium sp. AM22-11AC
2787103,0.01021,species,Clostridium sp. 1001270J_160509_D11
