ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,70.69728,species,unclassified
562,0.05639,species,Escherichia coli
820,0.66309,species,Bacteroides uniformis
821,0.19232,species,Phocaeicola vulgatus
823,0.03436,species,Parabacteroides distasonis
847,0.04479,species,Oxalobacter formigenes
853,0.1684,species,Faecalibacterium prausnitzii
901,0.59301,species,Desulfovibrio piger
1680,0.02252,species,Bifidobacterium adolescentis
28111,0.34673,species,Bacteroides eggerthii
28117,4.91776,species,Alistipes putredinis
28118,0.45557,species,Odoribacter splanchnicus
33043,0.03774,species,Coprococcus eutactus
35833,0.01683,species,Bilophila wadsworthia
39491,0.1096,species,Agathobacter rectalis
39492,2.06746,species,[Eubacterium] siraeum
40545,0.02327,species,Sutterella wadsworthensis
45851,2.34689,species,Eshraghiella crossota
46503,0.02387,species,Parabacteroides merdae
46506,0.03991,species,Bacteroides stercoris
47678,0.05878,species,Bacteroides caccae
74426,0.04944,species,Collinsella aerofaciens
88431,0.05918,species,Dorea longicatena
165179,0.05763,species,Segatella copri
216816,0.01713,species,Bifidobacterium longum
239935,0.38783,species,Akkermansia muciniphila
246787,0.0155,species,Bacteroides cellulosilyticus
310298,0.00321,species,Phocaeicola coprocola
328813,0.42215,species,Alistipes onderdonkii
328814,1.32143,species,Alistipes shahii
338188,0.02596,species,Bacteroides finegoldii
351091,0.42952,species,Oscillibacter valericigenes
357276,0.00929,species,Phocaeicola dorei
371601,0.05588,species,Bacteroides xylanisolvens
410072,0.01091,species,Coprococcus comes
454155,0.18918,species,Paraprevotella xylaniphila
487174,0.34416,species,Barnesiella intestinihominis
544645,0.00206,species,Butyricimonas virosa
572010,0.03364,species,Slackia isoflavoniconvertens
592978,0.02274,species,Mediterraneibacter faecis
626940,0.06072,species,Phascolarctobacterium succinatutens
745368,0.06703,species,Gemmiger formicilis
1150298,0.01655,species,Fusicatenibacter saccharivorans
1160721,0.09766,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09745,species,Alistipes senegalensis
1519439,0.39658,species,Oscillibacter sp. ER4
1547597,0.00568,species,Sanguibacteroides justesenii
1550024,0.02507,species,Ruthenibacterium lactatiformans
1776379,0.66439,species,Leyella lascolaii
1816676,0.03544,species,Alistipes provencensis
1871035,0.01156,species,Negativibacillus massiliensis
2093856,0.04119,species,Butyricimonas faecalis
2093857,0.0012,species,Dysosmobacter welbionis
2108523,0.02341,species,Lawsonibacter asaccharolyticus
2126740,0.00349,species,Clostridium fessum
2137581,0.0263,species,Ellagibacter isourolithinifaciens
2292441,0.26227,species,Paratractidigestivibacter faecalis
2292991,0.00925,species,Catenibacterium sp. AM22-15
2479840,0.64809,species,Prevotella marseillensis
2500537,0.35896,species,Candidatus Cibiobacter qucibialis
2585118,0.71942,species,Alistipes communis
2606640,0.16734,species,Victivallis lenta
2714355,1.89597,species,Vescimonas coprocola
2717288,0.16253,species,Victivallis sp. Marseille-Q1083
2763672,0.09138,species,Simiaoa sunii
2830655,0.00149,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,5.46581,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.09404,species,Eubacteriales bacterium
2841509,0.05694,species,Butyricicoccus intestinisimiae
2841526,1.85228,species,Oscillibacter sp. MSJ-31
2885348,0.01863,species,Hominifimenecus microfluidus
2885350,0.03659,species,Gallintestinimicrobium propionicum
2885357,0.17738,species,Hominenteromicrobium mulieris
2924040,0.0341,species,Parabacteroides faecalis
2981769,0.00044,species,Waltera acetigignens
