ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.68194,species,unclassified
562,3.53879,species,Escherichia coli
817,0.80387,species,Bacteroides fragilis
818,0.05816,species,Bacteroides thetaiotaomicron
823,0.04369,species,Parabacteroides distasonis
1304,0.0687,species,Streptococcus salivarius
1318,0.08539,species,Streptococcus parasanguinis
1322,2.77958,species,Blautia hansenii
1512,0.16958,species,[Clostridium] symbiosum
1522,0.85455,species,[Clostridium] innocuum
1541,0.01231,species,Terrisporobacter mayombei
1547,4.46943,species,Thomasclavelia ramosa
28117,0.08307,species,Alistipes putredinis
29347,0.4081,species,[Clostridium] scindens
29348,1.1196,species,Thomasclavelia spiroformis
29363,0.1338,species,Clostridium paraputrificum
29466,0.27304,species,Veillonella parvula
33038,56.35952,species,Mediterraneibacter gnavus
39482,0.02122,species,Faecalicatena contorta
39777,0.00887,species,Veillonella atypica
39778,0.21868,species,Veillonella dispar
61171,0.48126,species,Holdemania filiformis
84112,0.542,species,Eggerthella lenta
100884,0.10298,species,Coprobacillus cateniformis
105841,0.15178,species,Anaerostipes caccae
154046,0.03268,species,Hungatella hathewayi
180332,0.00544,species,Robinsoniella peoriensis
208479,0.12132,species,Enterocloster bolteae
216816,3.25505,species,Bifidobacterium longum
218538,3.08752,species,Dialister invisus
261299,0.33744,species,Intestinibacter bartlettii
292800,0.1135,species,Flavonifractor plautii
328813,0.06935,species,Alistipes onderdonkii
341220,0.02683,species,Lactonifactor longoviformis
342942,0.01055,species,Mediterraneibacter glycyrrhizinilyticus
386414,0.00072,species,Hoylesella timonensis
556261,0.11973,species,Clostridium sp. D5
1414720,0.04094,species,Clostridium saudiense
1432052,0.024,species,Eisenbergiella tayi
1550024,10.76881,species,Ruthenibacterium lactatiformans
1697794,0.22505,species,Clostridia bacterium UC5.1-1D1
1720194,0.2327,species,Clostridium sp. AT4
1720313,0.20159,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.14634,species,Romboutsia timonensis
1796615,4.7249,species,Blautia caecimuris
1917868,0.07449,species,Blautia marasmi
2093857,0.0023,species,Dysosmobacter welbionis
2735723,0.0736,species,Turicibacter bilis
2763645,0.02243,species,Lentihominibacter hominis
2763666,0.02855,species,Zhenhengia yiwuensis
2764322,0.7807,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00354,species,Clostridium sp. 1001270J_160509_D11
