ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.87335,species,unclassified
562,0.00644,species,Escherichia coli
817,0.28086,species,Bacteroides fragilis
820,0.69968,species,Bacteroides uniformis
823,1.63476,species,Parabacteroides distasonis
853,5.65627,species,Faecalibacterium prausnitzii
1304,0.0051,species,Streptococcus salivarius
1308,0.173,species,Streptococcus thermophilus
1512,0.00266,species,[Clostridium] symbiosum
1531,0.01194,species,Enterocloster clostridioformis
1535,0.06253,species,[Clostridium] leptum
1547,0.00647,species,Thomasclavelia ramosa
1584,0.03354,species,Lactobacillus delbrueckii
28026,0.31889,species,Bifidobacterium pseudocatenulatum
28052,0.46623,species,Lachnospira pectinoschiza
28116,2.90963,species,Bacteroides ovatus
28117,3.99862,species,Alistipes putredinis
28118,0.22703,species,Odoribacter splanchnicus
28130,0.01221,species,Prevotella disiens
31971,0.00359,species,Amedibacillus dolichus
33025,0.63189,species,Phascolarctobacterium faecium
33035,0.0002,species,Blautia producta
33038,0.08895,species,Mediterraneibacter gnavus
33039,0.7895,species,[Ruminococcus] torques
35833,0.25948,species,Bilophila wadsworthia
39486,0.11197,species,Dorea formicigenerans
39488,0.12012,species,Anaerobutyricum hallii
39490,0.20306,species,Eubacterium ramulus
39496,0.3587,species,Eubacterium ventriosum
40520,0.1795,species,Blautia obeum
40545,1.91809,species,Sutterella wadsworthensis
46503,2.58596,species,Parabacteroides merdae
61171,0.02171,species,Holdemania filiformis
74426,0.00793,species,Collinsella aerofaciens
84112,0.08165,species,Eggerthella lenta
88431,0.33173,species,Dorea longicatena
105843,0.61496,species,Anaerobutyricum soehngenii
113107,0.00039,species,Streptococcus australis
143393,0.00143,species,[Eubacterium] sulci
147206,0.23335,species,Collinsella stercoris
154046,0.003,species,Hungatella hathewayi
166486,0.44394,species,Roseburia intestinalis
169435,0.00151,species,Anaerotruncus colihominis
208479,0.01237,species,Enterocloster bolteae
209880,0.00384,species,Allisonella histaminiformans
214856,0.14221,species,Alistipes finegoldii
216816,0.46039,species,Bifidobacterium longum
239935,0.00159,species,Akkermansia muciniphila
292800,0.33597,species,Flavonifractor plautii
301301,0.09015,species,Roseburia hominis
310297,12.37073,species,Phocaeicola plebeius
310298,17.23537,species,Phocaeicola coprocola
328813,0.9816,species,Alistipes onderdonkii
333367,0.02813,species,Enterocloster asparagiformis
