ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.39892,species,unclassified
562,0.06349,species,Escherichia coli
817,0.7141,species,Bacteroides fragilis
820,0.57861,species,Bacteroides uniformis
821,3.70386,species,Phocaeicola vulgatus
823,0.20557,species,Parabacteroides distasonis
853,2.28345,species,Faecalibacterium prausnitzii
901,0.14711,species,Desulfovibrio piger
1304,0.29772,species,Streptococcus salivarius
1308,0.07558,species,Streptococcus thermophilus
1522,0.04879,species,[Clostridium] innocuum
1535,0.00352,species,[Clostridium] leptum
1680,7.12181,species,Bifidobacterium adolescentis
1689,0.04303,species,Bifidobacterium dentium
2173,0.31744,species,Methanobrevibacter smithii
28026,2.32078,species,Bifidobacterium pseudocatenulatum
28052,0.84459,species,Lachnospira pectinoschiza
28116,0.2269,species,Bacteroides ovatus
28118,0.20576,species,Odoribacter splanchnicus
28128,0.04287,species,Prevotella corporis
33025,0.07201,species,Phascolarctobacterium faecium
35833,0.31205,species,Bilophila wadsworthia
39485,0.0571,species,Lachnospira eligens
39486,0.39733,species,Dorea formicigenerans
39488,1.08155,species,Anaerobutyricum hallii
39491,7.66158,species,Agathobacter rectalis
39496,0.00217,species,Eubacterium ventriosum
40518,3.04381,species,Ruminococcus bromii
40520,0.05225,species,Blautia obeum
46503,0.90578,species,Parabacteroides merdae
46506,3.96357,species,Bacteroides stercoris
47678,9.59891,species,Bacteroides caccae
61171,0.0137,species,Holdemania filiformis
88431,1.48244,species,Dorea longicatena
89014,0.29817,species,Blautia luti
105843,0.00737,species,Anaerobutyricum soehngenii
106588,0.01085,species,Pseudoflavonifractor capillosus
116085,0.1403,species,Coprococcus catus
154288,0.03376,species,Turicibacter sanguinis
214856,0.02219,species,Alistipes finegoldii
216816,2.03944,species,Bifidobacterium longum
218538,0.64273,species,Dialister invisus
253257,0.07245,species,Lacrimispora amygdalina
261299,0.00206,species,Intestinibacter bartlettii
290055,0.11325,species,Faecalicatena fissicatena
291644,0.14015,species,Bacteroides salyersiae
292800,0.11058,species,Flavonifractor plautii
301301,0.84996,species,Roseburia hominis
301302,0.91702,species,Roseburia faecis
328813,0.05942,species,Alistipes onderdonkii
328814,2.2656,species,Alistipes shahii
342942,0.00346,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.11167,species,Oscillibacter valericigenes
360807,0.00798,species,Roseburia inulinivorans
363265,1.72753,species,Leyella stercorea
371601,0.27314,species,Bacteroides xylanisolvens
410072,0.63931,species,Coprococcus comes
418240,1.2654,species,Blautia wexlerae
454154,0.19437,species,Paraprevotella clara
474960,0.04408,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03924,species,Blautia glucerasea
592978,0.26239,species,Mediterraneibacter faecis
649756,1.30664,species,Anaerostipes hadrus
674529,0.15618,species,Bacteroides faecis
745368,0.11647,species,Gemmiger formicilis
871665,0.3888,species,Blautia faecis
1034346,0.05745,species,Dielma fastidiosa
1150298,0.61561,species,Fusicatenibacter saccharivorans
1160721,1.63108,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.01152,species,Butyricimonas faecihominis
1473216,0.01658,species,Senegalimassilia anaerobia
1519439,2.48995,species,Oscillibacter sp. ER4
1550024,0.13251,species,Ruthenibacterium lactatiformans
1628085,0.69502,species,Agathobaculum butyriciproducens
1673717,0.00898,species,Anaeromassilibacillus senegalensis
1673721,0.07383,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.28834,species,Clostridiales bacterium KLE1615
1720200,0.01493,species,Anaerotruncus rubiinfantis
1737424,0.58672,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00229,species,Merdimmobilis hominis
1852370,0.19869,species,Prevotellamassilia timonensis
1852381,0.93374,species,Duodenibacillus massiliensis
1871020,0.00139,species,Clostridium sp. Marseille-P3244
1898203,0.04944,species,Lachnospiraceae bacterium
1898204,0.38159,species,Clostridiaceae bacterium
1898207,0.02377,species,Clostridiales bacterium
1965555,0.00026,species,Lachnoclostridium sp. An131
1982628,0.14519,species,Faecalibacillus faecis
2049045,0.0586,species,Eubacteriaceae bacterium
2093856,0.23337,species,Butyricimonas faecalis
2093857,0.32942,species,Dysosmobacter welbionis
2126740,0.54483,species,Clostridium fessum
2137581,0.00527,species,Ellagibacter isourolithinifaciens
2137880,0.30718,species,Candidatus Gastranaerophilales bacterium
2211183,0.12056,species,Evtepia gabavorous
2292041,0.05017,species,Dorea sp. AF36-15AT
2292046,0.00086,species,Lachnotalea sp. AF33-28
2292182,0.10257,species,Clostridiaceae bacterium AF18-31LB
2292190,0.19552,species,Alistipes sp. AF17-16
2292271,0.09201,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.3121,species,Clostridium sp. AF36-4
2293024,0.06711,species,Clostridium sp. AM22-11AC
2293035,0.1318,species,Clostridium sp. AM49-4BH
2293104,0.02706,species,Eubacterium sp. AF16-48
2293126,0.00975,species,Roseburia sp. AF02-12
2485925,0.20134,species,Oscillospiraceae bacterium
2500537,1.77423,species,Candidatus Cibiobacter qucibialis
2508949,0.07311,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.05349,species,Senegalimassilia faecalis
2548455,0.01388,species,Clostridium cuniculi
2585118,1.13317,species,Alistipes communis
2592640,2.72246,species,Blautia sp. MCC283
2606633,0.00915,species,Oliverpabstia intestinalis
2714355,0.16649,species,Vescimonas coprocola
2763051,0.54984,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00115,species,Ligaoa zhengdingensis
2763670,0.20841,species,Wujia chipingensis
2763672,0.00225,species,Simiaoa sunii
2764322,0.01207,species,Hydrogeniiclostridium mannosilyticum
2830655,0.01572,species,Oscillospiraceae bacterium Marseille-Q3528
