ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.35471,species,unclassified
818,0.17116,species,Bacteroides thetaiotaomicron
820,1.60068,species,Bacteroides uniformis
853,6.22656,species,Faecalibacterium prausnitzii
1583,0.00614,species,Weissella confusa
1680,1.41223,species,Bifidobacterium adolescentis
28052,0.10907,species,Lachnospira pectinoschiza
28116,0.71349,species,Bacteroides ovatus
28117,0.90761,species,Alistipes putredinis
33025,0.10568,species,Phascolarctobacterium faecium
33043,7.83801,species,Coprococcus eutactus
39485,1.12344,species,Lachnospira eligens
39486,0.47679,species,Dorea formicigenerans
39488,1.98591,species,Anaerobutyricum hallii
39490,0.00924,species,Eubacterium ramulus
39491,8.50683,species,Agathobacter rectalis
40518,6.55794,species,Ruminococcus bromii
40519,1.84354,species,Ruminococcus callidus
40520,5.26337,species,Blautia obeum
74426,0.11829,species,Collinsella aerofaciens
88431,0.76531,species,Dorea longicatena
89014,0.29149,species,Blautia luti
105843,0.1016,species,Anaerobutyricum soehngenii
116085,0.43,species,Coprococcus catus
216816,0.71474,species,Bifidobacterium longum
218538,0.19981,species,Dialister invisus
253257,0.0145,species,Lacrimispora amygdalina
290055,0.8224,species,Faecalicatena fissicatena
301301,2.05353,species,Roseburia hominis
301302,7.74259,species,Roseburia faecis
328813,0.30639,species,Alistipes onderdonkii
329854,0.56982,species,Bacteroides intestinalis
338188,0.00378,species,Bacteroides finegoldii
351091,0.24262,species,Oscillibacter valericigenes
357276,2.50628,species,Phocaeicola dorei
410072,0.33862,species,Coprococcus comes
418240,3.93345,species,Blautia wexlerae
487174,0.09594,species,Barnesiella intestinihominis
536633,2.61667,species,Blautia glucerasea
592978,0.38382,species,Mediterraneibacter faecis
649756,1.10439,species,Anaerostipes hadrus
745368,1.4784,species,Gemmiger formicilis
1150298,3.27809,species,Fusicatenibacter saccharivorans
1160721,5.91646,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.76203,species,Oscillibacter sp. ER4
1628085,0.29764,species,Agathobaculum butyriciproducens
1715004,1.81494,species,Clostridiales bacterium KLE1615
1898204,0.76753,species,Clostridiaceae bacterium
2049045,0.31085,species,Eubacteriaceae bacterium
2126740,0.0635,species,Clostridium fessum
2292069,1.38327,species,Ruminococcus sp. AF41-9
2293015,0.45564,species,Clostridium sp. AF36-4
2293138,0.19567,species,Roseburia sp. AM59-24XD
2500537,2.07429,species,Candidatus Cibiobacter qucibialis
2592640,0.54253,species,Blautia sp. MCC283
2606633,0.19496,species,Oliverpabstia intestinalis
2763051,0.01703,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.03221,species,Simiaoa sunii
2830659,0.48383,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.26455,species,Butyricicoccus intestinisimiae
2881276,0.11886,species,Fusicatenibacter faecihominis
2885350,0.11318,species,Gallintestinimicrobium propionicum
2981769,0.86608,species,Waltera acetigignens
