ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.10735,species,Ruthenibacterium lactatiformans
1628085,0.75414,species,Agathobaculum butyriciproducens
1650663,0.02379,species,Allofournierella massiliensis
1673720,0.00064,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00302,species,Clostridia bacterium UC5.1-1E11
1697794,0.00186,species,Clostridia bacterium UC5.1-1D1
1702285,0.00519,species,Intestinimonas gabonensis
1715004,0.00137,species,Clostridiales bacterium KLE1615
1720200,0.00832,species,Anaerotruncus rubiinfantis
1720300,0.05678,species,Mediterraneibacter massiliensis
1720313,0.00723,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00079,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00236,species,Bacteroides bouchesdurhonensis
1841867,0.01195,species,Merdimmobilis hominis
1841868,0.02199,species,Provencibacterium massiliense
1855299,0.00284,species,Oscillibacter sp. PC13
1870988,0.06692,species,Pseudoflavonifractor phocaeensis
1870991,0.00252,species,Massilioclostridium coli
1871035,0.00595,species,Negativibacillus massiliensis
1898203,0.00019,species,Lachnospiraceae bacterium
1898204,0.02121,species,Clostridiaceae bacterium
1898207,0.04519,species,Clostridiales bacterium
1907654,0.00125,species,Collinsella bouchesdurhonensis
1936995,0.004,species,Parabacteroides bouchesdurhonensis
1982626,0.00551,species,Faecalibacillus intestinalis
1987501,0.0004,species,Massiliimalia timonensis
2044939,0.11102,species,Clostridia bacterium
2049045,0.12606,species,Eubacteriaceae bacterium
2093856,0.00358,species,Butyricimonas faecalis
2093857,0.0859,species,Dysosmobacter welbionis
2108523,0.56048,species,Lawsonibacter asaccharolyticus
2126740,0.3996,species,Clostridium fessum
2137581,0.05404,species,Ellagibacter isourolithinifaciens
2137880,0.07401,species,Candidatus Gastranaerophilales bacterium
2292041,0.01586,species,Dorea sp. AF36-15AT
2292046,0.00357,species,Lachnotalea sp. AF33-28
2292182,0.00905,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05243,species,Clostridium sp. AF20-17LB
2292206,0.01319,species,Clostridium sp. AF27-2AA
2292271,0.04695,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00206,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02857,species,Clostridium sp. AM33-3
2292363,0.01265,species,Parabacteroides sp. TM07-1AC
2292991,0.03657,species,Catenibacterium sp. AM22-15
2293015,0.09952,species,Clostridium sp. AF36-4
2293024,0.04583,species,Clostridium sp. AM22-11AC
2293126,0.01412,species,Roseburia sp. AF02-12
2358141,1.96268,species,Anaerotignum faecicola
2479840,1.14935,species,Prevotella marseillensis
2485925,0.11324,species,Oscillospiraceae bacterium
2500537,0.02066,species,Candidatus Cibiobacter qucibialis
2585118,0.0954,species,Alistipes communis
2585119,0.65565,species,Alistipes dispar
2606633,0.00423,species,Oliverpabstia intestinalis
2652276,0.11125,species,Holdemanella porci
2714355,0.11707,species,Vescimonas coprocola
2763016,0.07611,species,Anaerofilum hominis
2763053,0.00831,species,Lawsonibacter hominis
2763660,0.01144,species,Feifania hominis
2763662,0.00756,species,Yeguia hominis
2763663,0.13304,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.07599,species,Wujia chipingensis
2763672,0.03293,species,Simiaoa sunii
2763676,0.131,species,Qingrenia yutianensis
2763678,0.00213,species,Youxingia wuxianensis
2764322,0.00156,species,Hydrogeniiclostridium mannosilyticum
2779352,0.03676,species,Pseudoflavonifractor gallinarum
2779358,0.00027,species,Gallalistipes aquisgranensis
2830655,0.0447,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.01678,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.32199,species,Oscillibacter sp. MSJ-31
2850323,0.00838,species,Diplocloster agilis
2881266,0.00432,species,Faecalibacterium butyricigenerans
2883268,0.0076,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.28117,species,bacterium 210917-DFI.7.65
2885350,1.19945,species,Gallintestinimicrobium propionicum
2885357,0.02121,species,Hominenteromicrobium mulieris
2924040,0.02551,species,Parabacteroides faecalis
2929491,0.07914,species,Faecalibacterium wellingii
2981769,0.09203,species,Waltera acetigignens
