ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.51484,species,unclassified
729,0.00935,species,Haemophilus parainfluenzae
853,3.35115,species,Faecalibacterium prausnitzii
1304,0.40402,species,Streptococcus salivarius
1308,0.88432,species,Streptococcus thermophilus
1318,0.03563,species,Streptococcus parasanguinis
28117,0.00323,species,Alistipes putredinis
33038,0.17952,species,Mediterraneibacter gnavus
33039,0.04277,species,[Ruminococcus] torques
33043,0.71494,species,Coprococcus eutactus
39486,1.11415,species,Dorea formicigenerans
39488,3.02157,species,Anaerobutyricum hallii
39490,0.75024,species,Eubacterium ramulus
39491,3.75375,species,Agathobacter rectalis
39496,0.12801,species,Eubacterium ventriosum
40518,6.72923,species,Ruminococcus bromii
40520,3.53911,species,Blautia obeum
46228,0.25514,species,[Ruminococcus] lactaris
84112,0.56777,species,Eggerthella lenta
88431,1.97549,species,Dorea longicatena
105843,0.05939,species,Anaerobutyricum soehngenii
113107,0.04634,species,Streptococcus australis
116085,0.17004,species,Coprococcus catus
216816,6.53419,species,Bifidobacterium longum
239935,0.34934,species,Akkermansia muciniphila
290055,1.3762,species,Faecalicatena fissicatena
301302,0.76874,species,Roseburia faecis
410072,1.44575,species,Coprococcus comes
418240,7.6952,species,Blautia wexlerae
446660,0.99582,species,Adlercreutzia equolifaciens
471189,0.38036,species,Gordonibacter pamelaeae
536633,0.80415,species,Blautia glucerasea
592978,1.77581,species,Mediterraneibacter faecis
649756,8.54702,species,Anaerostipes hadrus
745368,7.41126,species,Gemmiger formicilis
871665,1.53331,species,Blautia faecis
1150298,3.02117,species,Fusicatenibacter saccharivorans
1160721,0.36122,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.0105,species,Oscillibacter sp. ER4
1628085,1.08855,species,Agathobaculum butyriciproducens
1715004,0.15768,species,Clostridiales bacterium KLE1615
1737424,4.5379,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.48658,species,Lachnospiraceae bacterium
1898204,2.27588,species,Clostridiaceae bacterium
1982626,1.07926,species,Faecalibacillus intestinalis
2049045,0.00872,species,Eubacteriaceae bacterium
2211183,0.35338,species,Evtepia gabavorous
2292041,0.32832,species,Dorea sp. AF36-15AT
2292069,0.45192,species,Ruminococcus sp. AF41-9
2293015,0.70814,species,Clostridium sp. AF36-4
2293107,1.65414,species,Eubacterium sp. AF34-35BH
2316025,0.01495,species,Mediterraneibacter butyricigenes
2500537,1.16442,species,Candidatus Cibiobacter qucibialis
2592640,0.13811,species,Blautia sp. MCC283
2606633,2.00267,species,Oliverpabstia intestinalis
2763667,0.00269,species,Wansuia hejianensis
2763670,0.01266,species,Wujia chipingensis
2763671,0.03372,species,Jingyaoa shaoxingensis
2764712,0.15419,species,Lentihominibacter faecis
2830655,0.00865,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.01263,species,Faecalibacterium butyricigenerans
2885350,0.40991,species,Gallintestinimicrobium propionicum
2885357,0.37955,species,Hominenteromicrobium mulieris
2897708,0.04865,species,Mediterraneibacter sp. NSJ-151
2929491,0.22666,species,Faecalibacterium wellingii
