ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.78905,species,unclassified
545,0.0248,species,Citrobacter koseri
562,0.19718,species,Escherichia coli
729,0.05003,species,Haemophilus parainfluenzae
817,0.06482,species,Bacteroides fragilis
853,6.76302,species,Faecalibacterium prausnitzii
861,0.02272,species,Fusobacterium ulcerans
1302,0.05532,species,Streptococcus gordonii
1304,0.86241,species,Streptococcus salivarius
1305,0.00475,species,Streptococcus sanguinis
1308,0.0175,species,Streptococcus thermophilus
1318,0.04207,species,Streptococcus parasanguinis
1322,0.19331,species,Blautia hansenii
1512,0.00861,species,[Clostridium] symbiosum
1522,0.04599,species,[Clostridium] innocuum
1531,0.00972,species,Enterocloster clostridioformis
1535,0.45985,species,[Clostridium] leptum
1547,0.00099,species,Thomasclavelia ramosa
1680,0.21725,species,Bifidobacterium adolescentis
28025,0.00886,species,Bifidobacterium animalis
28026,0.016,species,Bifidobacterium pseudocatenulatum
28037,0.02505,species,Streptococcus mitis
28052,4.13064,species,Lachnospira pectinoschiza
28116,0.29506,species,Bacteroides ovatus
28117,0.40606,species,Alistipes putredinis
28118,0.06618,species,Odoribacter splanchnicus
29348,0.00487,species,Thomasclavelia spiroformis
29361,0.07127,species,[Clostridium] nexile
29466,0.03108,species,Veillonella parvula
33025,1.66653,species,Phascolarctobacterium faecium
33035,0.01631,species,Blautia producta
33038,1.50869,species,Mediterraneibacter gnavus
33039,0.14092,species,[Ruminococcus] torques
35833,0.30924,species,Bilophila wadsworthia
39482,0.01109,species,Faecalicatena contorta
39485,2.3503,species,Lachnospira eligens
39488,1.12634,species,Anaerobutyricum hallii
39490,0.83551,species,Eubacterium ramulus
39491,1.29506,species,Agathobacter rectalis
39496,0.31275,species,Eubacterium ventriosum
40520,0.28069,species,Blautia obeum
43675,0.02572,species,Rothia mucilaginosa
46124,0.00059,species,Granulicatella adiacens
46503,2.65692,species,Parabacteroides merdae
46506,1.68939,species,Bacteroides stercoris
53442,0.00385,species,Eubacterium callanderi
74426,0.27381,species,Collinsella aerofaciens
84112,0.6072,species,Eggerthella lenta
84135,0.00712,species,Gemella sanguinis
88431,2.02607,species,Dorea longicatena
105841,0.01424,species,Anaerostipes caccae
109327,0.00688,species,Anaerovorax odorimutans
113107,0.11766,species,Streptococcus australis
116085,0.21553,species,Coprococcus catus
143393,0.00052,species,[Eubacterium] sulci
160404,0.01337,species,Anaerotignum lactatifermentans
165179,16.93955,species,Segatella copri
208479,0.09957,species,Enterocloster bolteae
214856,0.06139,species,Alistipes finegoldii
216816,1.95126,species,Bifidobacterium longum
239935,0.40067,species,Akkermansia muciniphila
253257,0.31047,species,Lacrimispora amygdalina
261299,0.22346,species,Intestinibacter bartlettii
292800,0.31745,species,Flavonifractor plautii
301301,0.44411,species,Roseburia hominis
