ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.93667,species,unclassified
562,0.00408,species,Escherichia coli
729,0.00273,species,Haemophilus parainfluenzae
817,0.02181,species,Bacteroides fragilis
818,0.09795,species,Bacteroides thetaiotaomicron
820,0.69758,species,Bacteroides uniformis
821,0.83947,species,Phocaeicola vulgatus
823,0.0103,species,Parabacteroides distasonis
853,10.63547,species,Faecalibacterium prausnitzii
1302,0.00383,species,Streptococcus gordonii
1304,0.75625,species,Streptococcus salivarius
1305,0.00428,species,Streptococcus sanguinis
1308,0.00402,species,Streptococcus thermophilus
1309,0.01168,species,Streptococcus mutans
1318,0.05693,species,Streptococcus parasanguinis
1322,0.00087,species,Blautia hansenii
1490,0.00121,species,Paraclostridium bifermentans
1502,0.01876,species,Clostridium perfringens
1512,0.02536,species,[Clostridium] symbiosum
1522,0.09127,species,[Clostridium] innocuum
1535,0.03558,species,[Clostridium] leptum
1547,0.05058,species,Thomasclavelia ramosa
1597,0.04321,species,Lacticaseibacillus paracasei
1655,0.0083,species,Actinomyces naeslundii
1660,0.00784,species,Schaalia odontolytica
1680,7.00978,species,Bifidobacterium adolescentis
1685,0.00196,species,Bifidobacterium breve
28026,2.82847,species,Bifidobacterium pseudocatenulatum
28116,0.01348,species,Bacteroides ovatus
29347,0.04308,species,[Clostridium] scindens
29466,0.00894,species,Veillonella parvula
33025,0.33372,species,Phascolarctobacterium faecium
33038,0.01271,species,Mediterraneibacter gnavus
35833,0.05238,species,Bilophila wadsworthia
39482,0.02099,species,Faecalicatena contorta
39485,1.95903,species,Lachnospira eligens
39486,0.54356,species,Dorea formicigenerans
39488,1.14829,species,Anaerobutyricum hallii
39490,0.38783,species,Eubacterium ramulus
39492,2.53597,species,[Eubacterium] siraeum
39496,0.5079,species,Eubacterium ventriosum
39777,0.00793,species,Veillonella atypica
39778,0.00083,species,Veillonella dispar
40518,7.74932,species,Ruminococcus bromii
40520,0.77643,species,Blautia obeum
46228,3.57608,species,[Ruminococcus] lactaris
52769,0.00029,species,Actinomyces gerencseriae
61171,0.01589,species,Holdemania filiformis
61592,0.00337,species,Corynebacterium durum
74426,0.53738,species,Collinsella aerofaciens
84026,0.00346,species,[Clostridium] methylpentosum
84112,0.46319,species,Eggerthella lenta
84135,9e-05,species,Gemella sanguinis
88431,1.63549,species,Dorea longicatena
105843,0.01091,species,Anaerobutyricum soehngenii
113107,0.00953,species,Streptococcus australis
114527,0.00212,species,Mogibacterium diversum
154046,0.01461,species,Hungatella hathewayi
169435,0.00172,species,Anaerotruncus colihominis
178339,0.00098,species,Pauljensenia hongkongensis
208479,0.01168,species,Enterocloster bolteae
214853,0.00527,species,Anaerofustis stercorihominis
214856,0.00331,species,Alistipes finegoldii
216816,1.2866,species,Bifidobacterium longum
239935,0.4734,species,Akkermansia muciniphila
246787,0.10818,species,Bacteroides cellulosilyticus
253257,0.2022,species,Lacrimispora amygdalina
261299,0.08862,species,Intestinibacter bartlettii
270498,0.00655,species,Christensenella hongkongensis
272548,0.00171,species,Actinomyces dentalis
292800,0.06189,species,Flavonifractor plautii
301301,1.12449,species,Roseburia hominis
301302,4.87937,species,Roseburia faecis
328813,0.13323,species,Alistipes onderdonkii
333367,0.00016,species,Enterocloster asparagiformis
341220,0.0065,species,Lactonifactor longoviformis
351091,0.00831,species,Oscillibacter valericigenes
358743,0.00239,species,Enterocloster citroniae
360807,0.07574,species,Roseburia inulinivorans
418240,5.59215,species,Blautia wexlerae
423477,0.00044,species,Veillonella rogosae
437897,2.00206,species,Megamonas funiformis
471189,0.01249,species,Gordonibacter pamelaeae
474960,0.00873,species,Hydrogenoanaerobacterium saccharovorans
536633,0.06338,species,Blautia glucerasea
544580,0.00114,species,Actinomyces oris
544581,0.00651,species,Actinomyces johnsonii
592978,0.78567,species,Mediterraneibacter faecis
626932,0.00302,species,Alistipes indistinctus
649756,2.74917,species,Anaerostipes hadrus
745368,2.21467,species,Gemmiger formicilis
871665,2.26515,species,Blautia faecis
936548,0.00857,species,Actinomyces sp. ICM47
1150298,6.87617,species,Fusicatenibacter saccharivorans
1160721,0.13326,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00565,species,Intestinimonas butyriciproducens
1335613,0.02042,species,Gordonibacter urolithinfaciens
1432052,0.01144,species,Eisenbergiella tayi
1472417,0.024,species,Butyricimonas paravirosa
1547448,0.00087,species,Arachnia rubra
1550024,0.03264,species,Ruthenibacterium lactatiformans
1628085,0.23693,species,Agathobaculum butyriciproducens
1673717,3e-05,species,Anaeromassilibacillus senegalensis
