ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.32032,species,unclassified
562,3.32134,species,Escherichia coli
573,0.01,species,Klebsiella pneumoniae
821,0.1413,species,Phocaeicola vulgatus
823,0.10771,species,Parabacteroides distasonis
853,1.08032,species,Faecalibacterium prausnitzii
907,0.03304,species,Megasphaera elsdenii
1304,0.86698,species,Streptococcus salivarius
1318,0.20786,species,Streptococcus parasanguinis
1502,0.26507,species,Clostridium perfringens
1583,0.00199,species,Weissella confusa
1623,0.02,species,Ligilactobacillus ruminis
1680,0.42311,species,Bifidobacterium adolescentis
1735,0.00604,species,Holdemanella biformis
2173,0.00483,species,Methanobrevibacter smithii
28052,0.31851,species,Lachnospira pectinoschiza
33043,0.06314,species,Coprococcus eutactus
39485,0.01572,species,Lachnospira eligens
39491,1.34256,species,Agathobacter rectalis
40518,0.04926,species,Ruminococcus bromii
40519,0.3519,species,Ruminococcus callidus
47770,0.00644,species,Lactobacillus crispatus
52226,1.59313,species,Mitsuokella multacida
52227,0.09761,species,Prevotella dentalis
74426,1.00917,species,Collinsella aerofaciens
88431,0.01634,species,Dorea longicatena
100886,11.99944,species,Catenibacterium mitsuokai
150055,0.46172,species,Streptococcus lutetiensis
165179,43.19014,species,Segatella copri
166486,0.11547,species,Roseburia intestinalis
261299,0.69924,species,Intestinibacter bartlettii
301302,2.17696,species,Roseburia faecis
360807,0.19098,species,Roseburia inulinivorans
363265,1.67567,species,Leyella stercorea
418240,0.02098,species,Blautia wexlerae
572010,0.15235,species,Slackia isoflavoniconvertens
592978,0.02382,species,Mediterraneibacter faecis
713054,0.02237,species,TM7 phylum sp. oral taxon 352
745368,0.05557,species,Gemmiger formicilis
1414720,0.17508,species,Clostridium saudiense
1519439,0.19545,species,Oscillibacter sp. ER4
1776391,1.01731,species,Romboutsia timonensis
1852370,3.21938,species,Prevotellamassilia timonensis
1871022,0.80263,species,Parolsenella massiliensis
2022527,0.03802,species,Prevotella sp. 885
2079531,0.9303,species,Prevotella merdae
2290870,0.08468,species,Erysipelotrichaceae bacterium 7770_A6
2292441,0.0172,species,Paratractidigestivibacter faecalis
2292991,4.70402,species,Catenibacterium sp. AM22-15
2293126,0.79748,species,Roseburia sp. AF02-12
2500537,0.28588,species,Candidatus Cibiobacter qucibialis
2509433,0.01634,species,Senegalimassilia faecalis
2518605,4.35057,species,Segatella hominis
2548455,0.12348,species,Clostridium cuniculi
2652276,0.41773,species,Holdemanella porci
2735723,0.10468,species,Turicibacter bilis
2763672,0.00848,species,Simiaoa sunii
2764712,0.11783,species,Lentihominibacter faecis
2929491,0.12439,species,Faecalibacterium wellingii
2981769,0.01067,species,Waltera acetigignens
