ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.19419,species,unclassified
199,0.00145,species,Campylobacter concisus
548,0.02165,species,Klebsiella aerogenes
573,0.00821,species,Klebsiella pneumoniae
729,1.32706,species,Haemophilus parainfluenzae
817,0.06741,species,Bacteroides fragilis
818,0.07143,species,Bacteroides thetaiotaomicron
820,3.42838,species,Bacteroides uniformis
821,40.34078,species,Phocaeicola vulgatus
823,0.69252,species,Parabacteroides distasonis
853,9.25922,species,Faecalibacterium prausnitzii
1304,0.1827,species,Streptococcus salivarius
1318,0.04094,species,Streptococcus parasanguinis
1522,0.00011,species,[Clostridium] innocuum
1583,0.04628,species,Weissella confusa
28026,0.00142,species,Bifidobacterium pseudocatenulatum
28037,0.00149,species,Streptococcus mitis
28116,2.78469,species,Bacteroides ovatus
28117,0.00073,species,Alistipes putredinis
28449,0.01225,species,Neisseria subflava
29348,0.01103,species,Thomasclavelia spiroformis
29466,0.02206,species,Veillonella parvula
33025,0.32095,species,Phascolarctobacterium faecium
33038,0.02031,species,Mediterraneibacter gnavus
35833,0.12245,species,Bilophila wadsworthia
39485,1.10382,species,Lachnospira eligens
39486,0.07124,species,Dorea formicigenerans
39488,0.17408,species,Anaerobutyricum hallii
39491,0.72591,species,Agathobacter rectalis
39496,0.08237,species,Eubacterium ventriosum
39777,0.0076,species,Veillonella atypica
39778,0.15363,species,Veillonella dispar
40518,0.00172,species,Ruminococcus bromii
40520,0.09318,species,Blautia obeum
43675,0.00684,species,Rothia mucilaginosa
45634,0.00026,species,Streptococcus cristatus
46228,0.28417,species,[Ruminococcus] lactaris
46506,0.0045,species,Bacteroides stercoris
47678,0.00217,species,Bacteroides caccae
88431,0.16838,species,Dorea longicatena
113107,0.00605,species,Streptococcus australis
116085,0.05093,species,Coprococcus catus
154046,0.00037,species,Hungatella hathewayi
158836,0.00154,species,Enterobacter hormaechei
165179,0.04062,species,Segatella copri
208224,0.00048,species,Enterobacter kobei
209880,0.01123,species,Allisonella histaminiformans
216816,1.84556,species,Bifidobacterium longum
242230,0.00021,species,Eggerthella sinensis
246787,0.02708,species,Bacteroides cellulosilyticus
291644,0.27398,species,Bacteroides salyersiae
291645,0.11949,species,Bacteroides nordii
292800,0.12879,species,Flavonifractor plautii
301301,0.00244,species,Roseburia hominis
301302,0.27051,species,Roseburia faecis
310297,0.02206,species,Phocaeicola plebeius
310298,0.00818,species,Phocaeicola coprocola
328814,0.47769,species,Alistipes shahii
329854,0.01294,species,Bacteroides intestinalis
342942,0.00795,species,Mediterraneibacter glycyrrhizinilyticus
357276,3.256,species,Phocaeicola dorei
358742,0.00989,species,Enterocloster aldenensis
360807,2.99801,species,Roseburia inulinivorans
371601,0.01521,species,Bacteroides xylanisolvens
410072,0.26898,species,Coprococcus comes
418240,0.98338,species,Blautia wexlerae
423477,0.01629,species,Veillonella rogosae
649756,2.57725,species,Anaerostipes hadrus
671231,0.00066,species,TM7 phylum sp. oral taxon 348
674529,0.72778,species,Bacteroides faecis
713054,0.01869,species,TM7 phylum sp. oral taxon 352
745368,0.61456,species,Gemmiger formicilis
871665,0.23934,species,Blautia faecis
1110546,0.00256,species,Veillonella tobetsuensis
1134687,0.00114,species,Klebsiella michiganensis
1150298,1.97771,species,Fusicatenibacter saccharivorans
1160721,0.01752,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.0459,species,Coprobacter secundus
1550024,0.02377,species,Ruthenibacterium lactatiformans
1628085,0.61281,species,Agathobaculum butyriciproducens
1639133,0.00017,species,Citrobacter portucalensis
1715004,0.12215,species,Clostridiales bacterium KLE1615
1720194,0.04251,species,Clostridium sp. AT4
1737424,1.43129,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.60988,species,Romboutsia timonensis
1898204,0.04892,species,Clostridiaceae bacterium
1982626,0.18393,species,Faecalibacillus intestinalis
1986206,0.01421,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00138,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03222,species,Eubacteriaceae bacterium
2093857,0.02554,species,Dysosmobacter welbionis
2126740,1.97367,species,Clostridium fessum
2292206,0.60082,species,Clostridium sp. AF27-2AA
2292245,0.02936,species,Ruminococcus sp. AF13-28
2292304,0.0821,species,Clostridium sp. AM33-3
2293024,0.3285,species,Clostridium sp. AM22-11AC
2500537,0.89628,species,Candidatus Cibiobacter qucibialis
2592640,1.6843,species,Blautia sp. MCC283
2606633,0.07706,species,Oliverpabstia intestinalis
2763663,0.07516,species,Enterocloster hominis (ex Liu et al. 2021)
2820817,0.00416,species,Aggregatibacter sp. 2125159857
2830654,0.00853,species,Clostridiaceae bacterium Marseille-Q3526
2866573,0.00101,species,Cardiobacterium sp. Marseille-Q4385
2881276,0.07287,species,Fusicatenibacter faecihominis
2981769,0.07886,species,Waltera acetigignens
