ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.49829,species,unclassified
817,0.33391,species,Bacteroides fragilis
818,0.0238,species,Bacteroides thetaiotaomicron
820,0.32543,species,Bacteroides uniformis
823,0.00686,species,Parabacteroides distasonis
853,1.58532,species,Faecalibacterium prausnitzii
1304,0.00201,species,Streptococcus salivarius
1308,0.04153,species,Streptococcus thermophilus
1535,0.00061,species,[Clostridium] leptum
1680,0.32026,species,Bifidobacterium adolescentis
2173,0.93501,species,Methanobrevibacter smithii
28025,0.01012,species,Bifidobacterium animalis
28116,0.06577,species,Bacteroides ovatus
28117,1.40358,species,Alistipes putredinis
28118,0.02314,species,Odoribacter splanchnicus
28123,0.01961,species,Porphyromonas asaccharolytica
28127,0.01409,species,Hoylesella buccalis
28128,0.00711,species,Prevotella corporis
33039,0.00733,species,[Ruminococcus] torques
33043,1.04485,species,Coprococcus eutactus
35833,0.16421,species,Bilophila wadsworthia
39482,0.00533,species,Faecalicatena contorta
39485,0.0258,species,Lachnospira eligens
39486,0.10889,species,Dorea formicigenerans
39488,0.45587,species,Anaerobutyricum hallii
39490,0.00017,species,Eubacterium ramulus
39491,0.75636,species,Agathobacter rectalis
39492,1.30701,species,[Eubacterium] siraeum
39496,0.05839,species,Eubacterium ventriosum
40518,0.70625,species,Ruminococcus bromii
40519,0.03773,species,Ruminococcus callidus
40520,0.00531,species,Blautia obeum
44742,0.59929,species,Desulfovibrio fairfieldensis
46228,0.09685,species,[Ruminococcus] lactaris
61171,0.13403,species,Holdemania filiformis
74426,0.08154,species,Collinsella aerofaciens
84112,0.00677,species,Eggerthella lenta
116085,0.03703,species,Coprococcus catus
166486,0.06949,species,Roseburia intestinalis
172901,0.06166,species,Victivallis vadensis
214856,0.39029,species,Alistipes finegoldii
216816,0.32715,species,Bifidobacterium longum
218538,6.33182,species,Dialister invisus
239935,1.85248,species,Akkermansia muciniphila
270498,0.00086,species,Christensenella hongkongensis
290055,0.00543,species,Faecalicatena fissicatena
292800,0.01125,species,Flavonifractor plautii
301302,0.03111,species,Roseburia faecis
322095,0.01156,species,Porphyromonas somerae
328813,0.12587,species,Alistipes onderdonkii
328814,1.92119,species,Alistipes shahii
351091,0.12053,species,Oscillibacter valericigenes
357276,0.05292,species,Phocaeicola dorei
360807,0.05824,species,Roseburia inulinivorans
410072,0.03407,species,Coprococcus comes
418240,0.13783,species,Blautia wexlerae
446660,0.02,species,Adlercreutzia equolifaciens
471189,0.10805,species,Gordonibacter pamelaeae
487174,0.05665,species,Barnesiella intestinihominis
487175,0.02133,species,Parasutterella excrementihominis
501496,0.00414,species,Porphyromonas bennonis
502558,0.00447,species,Eggerthella sp. YY7918
592978,0.04359,species,Mediterraneibacter faecis
626937,0.02203,species,Christensenella minuta
649756,0.12372,species,Anaerostipes hadrus
712411,0.00693,species,Olsenella sp. oral taxon 807
712888,0.04231,species,Actinobaculum sp. oral taxon 183
