ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.70188,species,unclassified
820,0.00618,species,Bacteroides uniformis
821,0.06888,species,Phocaeicola vulgatus
823,0.00086,species,Parabacteroides distasonis
853,3.92474,species,Faecalibacterium prausnitzii
901,0.07662,species,Desulfovibrio piger
907,0.0587,species,Megasphaera elsdenii
1308,0.00171,species,Streptococcus thermophilus
1680,0.01154,species,Bifidobacterium adolescentis
1735,0.01902,species,Holdemanella biformis
28052,0.50801,species,Lachnospira pectinoschiza
29522,0.06048,species,Brachyspira aalborgi
39485,0.68963,species,Lachnospira eligens
39486,0.03234,species,Dorea formicigenerans
39488,0.02496,species,Anaerobutyricum hallii
39491,1.59775,species,Agathobacter rectalis
40518,0.14402,species,Ruminococcus bromii
40520,0.04377,species,Blautia obeum
40545,0.0659,species,Sutterella wadsworthensis
46503,0.01562,species,Parabacteroides merdae
52227,0.54927,species,Prevotella dentalis
74426,0.01265,species,Collinsella aerofaciens
88431,0.26558,species,Dorea longicatena
116085,0.00906,species,Coprococcus catus
165179,58.55482000000001,species,Segatella copri
187979,0.03765,species,Mitsuokella jalaludinii
204516,0.01706,species,Phocaeicola massiliensis
253257,0.04314,species,Lacrimispora amygdalina
292800,0.00257,species,Flavonifractor plautii
301301,0.01588,species,Roseburia hominis
328814,0.01317,species,Alistipes shahii
351091,0.02452,species,Oscillibacter valericigenes
360807,0.38186,species,Roseburia inulinivorans
363265,6.3819,species,Leyella stercorea
410072,0.03784,species,Coprococcus comes
418240,0.1617,species,Blautia wexlerae
454154,0.01196,species,Paraprevotella clara
474960,0.0533,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00219,species,Blautia glucerasea
572010,0.01078,species,Slackia isoflavoniconvertens
592978,0.15878,species,Mediterraneibacter faecis
626940,0.47353,species,Phascolarctobacterium succinatutens
649756,0.16982,species,Anaerostipes hadrus
745368,0.35906,species,Gemmiger formicilis
871664,0.00216,species,Blautia stercoris
1150298,0.14665,species,Fusicatenibacter saccharivorans
1519439,0.36547,species,Oscillibacter sp. ER4
1602169,0.22671,species,Prevotella pectinovora
1628085,0.12848,species,Agathobaculum butyriciproducens
1715004,0.0019,species,Clostridiales bacterium KLE1615
1737424,0.00841,species,Blautia massiliensis (ex Durand et al. 2017)
1852370,1.78701,species,Prevotellamassilia timonensis
1898204,0.00529,species,Clostridiaceae bacterium
1898207,0.00525,species,Clostridiales bacterium
2022527,9.68116,species,Prevotella sp. 885
2079531,1.50157,species,Prevotella merdae
2093857,0.02827,species,Dysosmobacter welbionis
2108523,0.09239,species,Lawsonibacter asaccharolyticus
2126740,0.14168,species,Clostridium fessum
2137581,0.00404,species,Ellagibacter isourolithinifaciens
2290870,0.01534,species,Erysipelotrichaceae bacterium 7770_A6
2292069,0.00122,species,Ruminococcus sp. AF41-9
2292182,0.02527,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03232,species,Clostridium sp. AF12-28
2292205,0.11786,species,Clostridium sp. AF20-17LB
2292206,0.00065,species,Clostridium sp. AF27-2AA
2292271,0.0109,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00496,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01439,species,Clostridium sp. AM33-3
2292991,0.1013,species,Catenibacterium sp. AM22-15
2293024,0.03476,species,Clostridium sp. AM22-11AC
2293035,0.0052,species,Clostridium sp. AM49-4BH
2293126,0.01011,species,Roseburia sp. AF02-12
2316025,0.00166,species,Mediterraneibacter butyricigenes
2485925,0.01661,species,Oscillospiraceae bacterium
2500537,0.01366,species,Candidatus Cibiobacter qucibialis
2509240,0.06264,species,Blautia faecicola
2509433,0.00203,species,Senegalimassilia faecalis
2518605,0.20526,species,Segatella hominis
2592640,0.00034,species,Blautia sp. MCC283
2652276,0.01008,species,Holdemanella porci
2714353,0.07788,species,Vescimonas fastidiosa
2714355,0.00249,species,Vescimonas coprocola
2763670,0.21825,species,Wujia chipingensis
2763672,0.39259,species,Simiaoa sunii
2830657,0.0165,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.0108,species,Intestinimonas sp. MSJ-38
2881266,0.03266,species,Faecalibacterium butyricigenerans
2883295,0.0006,species,bacterium 210917-DFI.7.65
2885348,0.00067,species,Hominifimenecus microfluidus
2885357,0.00487,species,Hominenteromicrobium mulieris
2897708,0.0043,species,Mediterraneibacter sp. NSJ-151
2929491,0.28218,species,Faecalibacterium wellingii
2981769,0.34249,species,Waltera acetigignens
