ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.331620000000001,species,unclassified
562,0.00161,species,Escherichia coli
817,0.21474,species,Bacteroides fragilis
818,0.02772,species,Bacteroides thetaiotaomicron
820,0.00107,species,Bacteroides uniformis
821,0.11177,species,Phocaeicola vulgatus
823,0.03578,species,Parabacteroides distasonis
853,3.52386,species,Faecalibacterium prausnitzii
1267,0.02773,species,Sarcina ventriculi
1304,0.00194,species,Streptococcus salivarius
1502,0.05334,species,Clostridium perfringens
1623,0.09141,species,Ligilactobacillus ruminis
1680,0.0155,species,Bifidobacterium adolescentis
1681,0.00488,species,Bifidobacterium bifidum
1735,0.04965,species,Holdemanella biformis
1737,0.00494,species,Paraclostridium tenue
28026,0.0199,species,Bifidobacterium pseudocatenulatum
28052,0.83402,species,Lachnospira pectinoschiza
28116,0.01735,species,Bacteroides ovatus
33039,0.00335,species,[Ruminococcus] torques
33043,0.61469,species,Coprococcus eutactus
35833,0.02998,species,Bilophila wadsworthia
39485,0.1222,species,Lachnospira eligens
39486,0.04637,species,Dorea formicigenerans
39490,0.00482,species,Eubacterium ramulus
39491,5.41005,species,Agathobacter rectalis
39778,0.00332,species,Veillonella dispar
40519,0.3658,species,Ruminococcus callidus
40520,0.87095,species,Blautia obeum
40545,0.60218,species,Sutterella wadsworthensis
46228,0.02721,species,[Ruminococcus] lactaris
46503,0.02401,species,Parabacteroides merdae
47678,0.32777,species,Bacteroides caccae
74426,0.05235,species,Collinsella aerofaciens
82374,0.00597,species,Anaerovibrio lipolyticus
88431,0.15336,species,Dorea longicatena
89014,0.00133,species,Blautia luti
100884,0.00184,species,Coprobacillus cateniformis
105843,0.00357,species,Anaerobutyricum soehngenii
116085,0.07381,species,Coprococcus catus
165179,70.37394,species,Segatella copri
166486,0.06402,species,Roseburia intestinalis
180164,0.01245,species,Blautia schinkii
209880,0.07015,species,Allisonella histaminiformans
216816,0.00444,species,Bifidobacterium longum
253257,0.11488,species,Lacrimispora amygdalina
261299,0.07262,species,Intestinibacter bartlettii
290055,0.0398,species,Faecalicatena fissicatena
292800,0.00116,species,Flavonifractor plautii
301301,0.03946,species,Roseburia hominis
301302,0.41587,species,Roseburia faecis
310297,0.10376,species,Phocaeicola plebeius
351091,0.06321,species,Oscillibacter valericigenes
360807,0.274,species,Roseburia inulinivorans
363265,0.06511,species,Leyella stercorea
371601,0.02926,species,Bacteroides xylanisolvens
410072,0.0447,species,Coprococcus comes
418240,0.03705,species,Blautia wexlerae
437897,0.04238,species,Megamonas funiformis
454154,0.04509,species,Paraprevotella clara
471189,0.00059,species,Gordonibacter pamelaeae
536633,0.02395,species,Blautia glucerasea
572010,0.00192,species,Slackia isoflavoniconvertens
592978,0.01758,species,Mediterraneibacter faecis
649756,0.03078,species,Anaerostipes hadrus
745368,0.01114,species,Gemmiger formicilis
871664,0.00317,species,Blautia stercoris
871665,0.01404,species,Blautia faecis
1519439,0.02968,species,Oscillibacter sp. ER4
1628085,0.02967,species,Agathobaculum butyriciproducens
1650663,0.004,species,Allofournierella massiliensis
1715004,0.00179,species,Clostridiales bacterium KLE1615
1737424,0.00511,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00077,species,Romboutsia timonensis
1852370,0.00409,species,Prevotellamassilia timonensis
1852375,0.05572,species,Acidaminococcus massiliensis
1898203,0.01692,species,Lachnospiraceae bacterium
1898204,0.15258,species,Clostridiaceae bacterium
2022527,4.03643,species,Prevotella sp. 885
2079531,0.01575,species,Prevotella merdae
2126740,0.05652,species,Clostridium fessum
2290870,0.08788,species,Erysipelotrichaceae bacterium 7770_A6
2292069,0.00489,species,Ruminococcus sp. AF41-9
2292182,0.04278,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03706,species,Clostridium sp. AF12-28
2292205,0.12553,species,Clostridium sp. AF20-17LB
2292245,0.0113,species,Ruminococcus sp. AF13-28
2292271,0.01531,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04235,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00625,species,Clostridium sp. AM33-3
2292305,0.00816,species,Clostridium sp. AM42-4
2292991,0.26708,species,Catenibacterium sp. AM22-15
2293024,0.07874,species,Clostridium sp. AM22-11AC
2293138,0.09804,species,Roseburia sp. AM59-24XD
2293831,0.00197,species,Lachnospiraceae bacterium OF09-6
2316025,0.00104,species,Mediterraneibacter butyricigenes
2358141,0.00737,species,Anaerotignum faecicola
2509433,0.00581,species,Senegalimassilia faecalis
2518605,0.00539,species,Segatella hominis
2592640,0.05802,species,Blautia sp. MCC283
2652276,0.00844,species,Holdemanella porci
2714355,0.00228,species,Vescimonas coprocola
2735723,0.00735,species,Turicibacter bilis
2763017,0.00825,species,Anaerosacchariphilus hominis
2763664,0.0075,species,Jutongia hominis
2763672,0.04809,species,Simiaoa sunii
2830655,0.00659,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06847,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03065,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02442,species,Anaerotignum sp. MSJ-24
2841531,0.00119,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.0469,species,Faecalibacterium butyricigenerans
2881276,0.01425,species,Fusicatenibacter faecihominis
2885350,0.00142,species,Gallintestinimicrobium propionicum
2885357,0.00361,species,Hominenteromicrobium mulieris
2897708,0.00204,species,Mediterraneibacter sp. NSJ-151
2929491,0.14511,species,Faecalibacterium wellingii
2981769,0.12914,species,Waltera acetigignens
