ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.1721,species,unclassified
818,0.23105,species,Bacteroides thetaiotaomicron
820,1.04256,species,Bacteroides uniformis
821,7.56008,species,Phocaeicola vulgatus
823,0.33009,species,Parabacteroides distasonis
853,6.11121,species,Faecalibacterium prausnitzii
1302,0.03092,species,Streptococcus gordonii
1304,0.87867,species,Streptococcus salivarius
1305,0.0116,species,Streptococcus sanguinis
1318,0.22918,species,Streptococcus parasanguinis
1660,0.03264,species,Schaalia odontolytica
1680,0.83918,species,Bifidobacterium adolescentis
1681,1.76138,species,Bifidobacterium bifidum
1686,0.05752,species,Bifidobacterium catenulatum
2173,0.39995,species,Methanobrevibacter smithii
28052,1.64239,species,Lachnospira pectinoschiza
28116,0.12064,species,Bacteroides ovatus
28117,1.82883,species,Alistipes putredinis
28118,0.69163,species,Odoribacter splanchnicus
29348,0.12833,species,Thomasclavelia spiroformis
33038,0.88886,species,Mediterraneibacter gnavus
33039,0.05276,species,[Ruminococcus] torques
35833,0.4215,species,Bilophila wadsworthia
39486,0.32422,species,Dorea formicigenerans
39488,0.17932,species,Anaerobutyricum hallii
39491,4.55375,species,Agathobacter rectalis
39492,0.99611,species,[Eubacterium] siraeum
40518,0.48092,species,Ruminococcus bromii
40520,1.55637,species,Blautia obeum
40545,1.78922,species,Sutterella wadsworthensis
46503,0.77568,species,Parabacteroides merdae
46506,0.81943,species,Bacteroides stercoris
47678,0.88998,species,Bacteroides caccae
74426,0.79918,species,Collinsella aerofaciens
88431,1.25775,species,Dorea longicatena
105843,0.99944,species,Anaerobutyricum soehngenii
116085,0.13689,species,Coprococcus catus
154288,0.00344,species,Turicibacter sanguinis
165179,12.18352,species,Segatella copri
166486,0.00331,species,Roseburia intestinalis
169435,0.00365,species,Anaerotruncus colihominis
180164,0.01838,species,Blautia schinkii
187327,0.08942,species,Acidaminococcus intestini
204516,2.10422,species,Phocaeicola massiliensis
214856,0.61238,species,Alistipes finegoldii
216816,0.33984,species,Bifidobacterium longum
246787,0.03603,species,Bacteroides cellulosilyticus
253257,0.01021,species,Lacrimispora amygdalina
261299,0.81092,species,Intestinibacter bartlettii
292800,0.0079,species,Flavonifractor plautii
301301,0.33658,species,Roseburia hominis
