ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
713054,0.01268,species,TM7 phylum sp. oral taxon 352
745368,2.83521,species,Gemmiger formicilis
871664,0.01574,species,Blautia stercoris
871665,0.22724,species,Blautia faecis
1150298,0.49967,species,Fusicatenibacter saccharivorans
1160721,5.21888,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00544,species,Eisenbergiella tayi
1468449,0.03083,species,Holdemania massiliensis
1470347,0.08753,species,Alistipes ihumii
1472416,0.02124,species,Butyricimonas faecihominis
1550024,0.06317,species,Ruthenibacterium lactatiformans
1628085,0.37787,species,Agathobaculum butyriciproducens
1673721,0.05356,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.45061,species,Clostridiales bacterium KLE1615
1720194,0.00307,species,Clostridium sp. AT4
1720200,0.00259,species,Anaerotruncus rubiinfantis
1737424,0.0017,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02259,species,Romboutsia timonensis
1841867,0.00975,species,Merdimmobilis hominis
1871020,2e-05,species,Clostridium sp. Marseille-P3244
1898204,1.05181,species,Clostridiaceae bacterium
1898207,0.17055,species,Clostridiales bacterium
1981510,0.02457,species,Monoglobus pectinilyticus
1982626,0.50903,species,Faecalibacillus intestinalis
2041842,0.00017,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00199,species,Eubacteriaceae bacterium
2093857,0.20024,species,Dysosmobacter welbionis
2108523,0.12253,species,Lawsonibacter asaccharolyticus
2126740,0.77036,species,Clostridium fessum
2211183,0.17218,species,Evtepia gabavorous
2292041,0.02434,species,Dorea sp. AF36-15AT
2292182,0.06218,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01398,species,Clostridium sp. AF20-17LB
2292206,0.07171,species,Clostridium sp. AF27-2AA
2292245,0.09773,species,Ruminococcus sp. AF13-28
2292271,0.06398,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03524,species,Clostridium sp. AM33-3
2292305,0.00559,species,Clostridium sp. AM42-4
2293024,0.68461,species,Clostridium sp. AM22-11AC
2293107,0.02007,species,Eubacterium sp. AF34-35BH
2316025,0.01807,species,Mediterraneibacter butyricigenes
2500537,3.65466,species,Candidatus Cibiobacter qucibialis
2509240,0.08441,species,Blautia faecicola
2585118,0.58975,species,Alistipes communis
2606633,0.0065,species,Oliverpabstia intestinalis
2714355,0.27193,species,Vescimonas coprocola
2763016,0.00079,species,Anaerofilum hominis
2763051,0.51341,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00262,species,Oscillibacter hominis
2763656,0.00184,species,Guopingia tenuis
2763663,0.25514,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.1107,species,Jutongia hominis
2763667,0.00419,species,Wansuia hejianensis
2763672,0.00707,species,Simiaoa sunii
2763675,0.20868,species,Jilunia laotingensis
2830654,0.02757,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03892,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08547,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.04173,species,Anaerotignum sp. MSJ-24
2850323,0.00194,species,Diplocloster agilis
2881276,0.08186,species,Fusicatenibacter faecihominis
2883268,0.00637,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.10843,species,bacterium 210917-DFI.7.65
2885350,0.12429,species,Gallintestinimicrobium propionicum
2981769,0.62578,species,Waltera acetigignens
