ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.21268,species,unclassified
818,0.66842,species,Bacteroides thetaiotaomicron
820,0.45042,species,Bacteroides uniformis
821,4.12281,species,Phocaeicola vulgatus
853,4.05083,species,Faecalibacterium prausnitzii
1304,0.1472,species,Streptococcus salivarius
1308,0.07245,species,Streptococcus thermophilus
1318,0.00437,species,Streptococcus parasanguinis
1358,0.02603,species,Lactococcus lactis
1359,0.01283,species,Lactococcus cremoris
1522,0.01888,species,[Clostridium] innocuum
1547,0.06278,species,Thomasclavelia ramosa
1660,0.02138,species,Schaalia odontolytica
1680,1.92489,species,Bifidobacterium adolescentis
1685,0.00811,species,Bifidobacterium breve
28037,0.00394,species,Streptococcus mitis
28116,0.60238,species,Bacteroides ovatus
28118,0.15509,species,Odoribacter splanchnicus
29347,0.08427,species,[Clostridium] scindens
33038,0.27754,species,Mediterraneibacter gnavus
33039,0.72931,species,[Ruminococcus] torques
35833,0.2321,species,Bilophila wadsworthia
39485,0.26335,species,Lachnospira eligens
39486,0.54688,species,Dorea formicigenerans
39491,1.26358,species,Agathobacter rectalis
39496,0.25677,species,Eubacterium ventriosum
40518,0.16851,species,Ruminococcus bromii
40519,0.56121,species,Ruminococcus callidus
40520,0.08936,species,Blautia obeum
46506,0.62931,species,Bacteroides stercoris
47678,0.24815,species,Bacteroides caccae
55565,0.00405,species,Actinomyces graevenitzii
74426,2.33467,species,Collinsella aerofaciens
84112,0.07497,species,Eggerthella lenta
84135,0.00058,species,Gemella sanguinis
89014,0.11011,species,Blautia luti
105843,0.39762,species,Anaerobutyricum soehngenii
113107,0.00168,species,Streptococcus australis
116085,0.18187,species,Coprococcus catus
143393,0.00239,species,[Eubacterium] sulci
160404,0.00888,species,Anaerotignum lactatifermentans
165179,48.97247,species,Segatella copri
204516,3.19087,species,Phocaeicola massiliensis
208479,0.05388,species,Enterocloster bolteae
209880,0.02205,species,Allisonella histaminiformans
214856,0.05927,species,Alistipes finegoldii
216816,0.70628,species,Bifidobacterium longum
218538,2.85163,species,Dialister invisus
239935,0.13251,species,Akkermansia muciniphila
253257,0.14258,species,Lacrimispora amygdalina
261299,0.09046,species,Intestinibacter bartlettii
270498,0.00155,species,Christensenella hongkongensis
292800,0.08881,species,Flavonifractor plautii
301301,0.17126,species,Roseburia hominis
328813,0.32937,species,Alistipes onderdonkii
342942,0.05648,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08101,species,Oscillibacter valericigenes
358742,0.00719,species,Enterocloster aldenensis
360807,0.02269,species,Roseburia inulinivorans
418240,2.39029,species,Blautia wexlerae
474960,0.02511,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03824,species,Blautia glucerasea
592978,2.69954,species,Mediterraneibacter faecis
649756,2.29736,species,Anaerostipes hadrus
673271,0.01101,species,Catenibacillus scindens
713054,0.0101,species,TM7 phylum sp. oral taxon 352
745368,0.50392,species,Gemmiger formicilis
871665,0.26321,species,Blautia faecis
936548,0.01341,species,Actinomyces sp. ICM47
1150298,1.23685,species,Fusicatenibacter saccharivorans
1297617,0.00462,species,Intestinimonas butyriciproducens
1519439,0.22542,species,Oscillibacter sp. ER4
1550024,0.0067,species,Ruthenibacterium lactatiformans
1628085,0.57249,species,Agathobaculum butyriciproducens
1653434,0.07751,species,Sellimonas intestinalis
1653435,0.24473,species,Merdimonas faecis
1697793,0.00697,species,Clostridia bacterium UC5.1-1E11
1715004,0.31574,species,Clostridiales bacterium KLE1615
1720313,0.06976,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.52557,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00199,species,Massilimicrobiota timonensis
1796615,0.06503,species,Blautia caecimuris
1841867,0.00494,species,Merdimmobilis hominis
1871021,0.00281,species,Lachnoclostridium phocaeense
1898203,0.1155,species,Lachnospiraceae bacterium
1898204,0.20097,species,Clostridiaceae bacterium
1898207,0.03612,species,Clostridiales bacterium
1907654,0.43098,species,Collinsella bouchesdurhonensis
1965538,0.00029,species,Flavonifractor sp. An100
1965547,0.02737,species,Lachnoclostridium sp. An118
1965662,0.02404,species,Gemmiger sp. An87
1987501,0.01184,species,Massiliimalia timonensis
2093857,0.25571,species,Dysosmobacter welbionis
2108523,0.04038,species,Lawsonibacter asaccharolyticus
2126740,0.53115,species,Clostridium fessum
2211183,0.0992,species,Evtepia gabavorous
2292287,0.04295,species,Blautia sp. OF03-15BH
2292304,0.07756,species,Clostridium sp. AM33-3
2293028,0.00332,species,Clostridium sp. AM29-11AC
2293126,0.73773,species,Roseburia sp. AF02-12
2364792,0.00022,species,Intestinibacillus sp. Marseille-P6563
2585118,0.07575,species,Alistipes communis
2714355,0.1462,species,Vescimonas coprocola
2735723,0.06367,species,Turicibacter bilis
2763644,0.00868,species,Zhenpiania hominis
2763670,0.52905,species,Wujia chipingensis
2763672,0.02481,species,Simiaoa sunii
2764322,0.00154,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00365,species,Pseudoflavonifractor gallinarum
2787149,0.01637,species,Holdemania sp. 1001095H_141210_F2
2841037,0.00012,species,Claveliimonas bilis
2841532,0.00873,species,Intestinimonas sp. MSJ-38
2883295,0.01173,species,bacterium 210917-DFI.7.65
2885357,0.48357,species,Hominenteromicrobium mulieris
2981769,0.36445,species,Waltera acetigignens
