ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.51855,species,unclassified
818,0.06069,species,Bacteroides thetaiotaomicron
820,1.36432,species,Bacteroides uniformis
821,3.87052,species,Phocaeicola vulgatus
823,0.86468,species,Parabacteroides distasonis
853,1.38469,species,Faecalibacterium prausnitzii
1303,0.00405,species,Streptococcus oralis
1304,0.21323,species,Streptococcus salivarius
1308,0.70944,species,Streptococcus thermophilus
1318,0.01319,species,Streptococcus parasanguinis
1322,0.02816,species,Blautia hansenii
1323,0.18542,species,Faecalicoccus pleomorphus
1531,0.03332,species,Enterocloster clostridioformis
1547,0.07233,species,Thomasclavelia ramosa
1660,0.02378,species,Schaalia odontolytica
1680,0.1579,species,Bifidobacterium adolescentis
1685,0.51744,species,Bifidobacterium breve
28026,7.27299,species,Bifidobacterium pseudocatenulatum
28037,0.00103,species,Streptococcus mitis
28116,0.63199,species,Bacteroides ovatus
28117,0.00873,species,Alistipes putredinis
28118,0.07431,species,Odoribacter splanchnicus
28128,0.006,species,Prevotella corporis
33025,0.97382,species,Phascolarctobacterium faecium
33038,1.32712,species,Mediterraneibacter gnavus
33039,0.08202,species,[Ruminococcus] torques
35833,0.34504,species,Bilophila wadsworthia
39488,0.52587,species,Anaerobutyricum hallii
39496,0.03226,species,Eubacterium ventriosum
39778,0.00046,species,Veillonella dispar
40518,0.23151,species,Ruminococcus bromii
40520,0.11179,species,Blautia obeum
46503,0.20248,species,Parabacteroides merdae
55565,0.01147,species,Actinomyces graevenitzii
61171,0.01923,species,Holdemania filiformis
84112,0.17651,species,Eggerthella lenta
88431,0.78727,species,Dorea longicatena
113107,0.00205,species,Streptococcus australis
143393,0.00108,species,[Eubacterium] sulci
204516,0.43213,species,Phocaeicola massiliensis
208479,0.0525,species,Enterocloster bolteae
216816,3.51775,species,Bifidobacterium longum
291645,0.00372,species,Bacteroides nordii
292800,0.48678,species,Flavonifractor plautii
301302,0.06557,species,Roseburia faecis
310297,13.60445,species,Phocaeicola plebeius
328812,0.00444,species,Parabacteroides goldsteinii
328813,0.16353,species,Alistipes onderdonkii
328814,0.03803,species,Alistipes shahii
342942,0.02083,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08156,species,Oscillibacter valericigenes
357276,0.11343,species,Phocaeicola dorei
358742,0.00386,species,Enterocloster aldenensis
360807,0.13067,species,Roseburia inulinivorans
363265,27.58921,species,Leyella stercorea
410072,0.37491,species,Coprococcus comes
418240,3.76721,species,Blautia wexlerae
474960,0.04271,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04925,species,Barnesiella intestinihominis
487175,1.41093,species,Parasutterella excrementihominis
536633,0.02335,species,Blautia glucerasea
544645,0.06847,species,Butyricimonas virosa
649756,1.73585,species,Anaerostipes hadrus
713054,0.00355,species,TM7 phylum sp. oral taxon 352
745368,1.72514,species,Gemmiger formicilis
871665,0.10572,species,Blautia faecis
936548,0.00586,species,Actinomyces sp. ICM47
938289,0.00139,species,Levyella massiliensis
1150298,0.61438,species,Fusicatenibacter saccharivorans
1232428,2.91974,species,Megasphaera massiliensis
1335613,0.00235,species,Gordonibacter urolithinfaciens
1465756,0.00066,species,Peptoniphilus grossensis
1472416,0.02464,species,Butyricimonas faecihominis
1472761,0.43822,species,Enorma massiliensis
1501392,0.02007,species,Coprobacter secundus
1519439,0.1116,species,Oscillibacter sp. ER4
1550024,0.01264,species,Ruthenibacterium lactatiformans
1628085,0.1006,species,Agathobaculum butyriciproducens
1653435,0.01391,species,Merdimonas faecis
1689270,0.00174,species,Intestinimonas timonensis
1697794,0.00386,species,Clostridia bacterium UC5.1-1D1
1720194,0.4015,species,Clostridium sp. AT4
1737424,0.43892,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00959,species,Blautia caecimuris
1870988,0.34263,species,Pseudoflavonifractor phocaeensis
1871035,0.07301,species,Negativibacillus massiliensis
1898203,0.02998,species,Lachnospiraceae bacterium
1898204,0.05097,species,Clostridiaceae bacterium
1987501,0.00284,species,Massiliimalia timonensis
2058152,0.00083,species,Klebsiella grimontii
2093857,0.03685,species,Dysosmobacter welbionis
2108523,0.1185,species,Lawsonibacter asaccharolyticus
2292245,0.04817,species,Ruminococcus sp. AF13-28
2292287,0.01841,species,Blautia sp. OF03-15BH
2293028,0.00415,species,Clostridium sp. AM29-11AC
2479840,3.53556,species,Prevotella marseillensis
2583452,0.00261,species,Amedibacterium intestinale
2585118,0.01528,species,Alistipes communis
2714355,0.00447,species,Vescimonas coprocola
2735723,0.00787,species,Turicibacter bilis
2763672,0.05568,species,Simiaoa sunii
2764325,0.03253,species,[Eubacterium] hominis
2779352,0.00434,species,Pseudoflavonifractor gallinarum
2787103,0.00539,species,Clostridium sp. 1001270J_160509_D11
2830654,0.45497,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.04647,species,bacterium 210917-DFI.7.65
2885350,0.01022,species,Gallintestinimicrobium propionicum
2885357,0.05018,species,Hominenteromicrobium mulieris
2939420,1.45691,species,Phascolarctobacterium sp. ET69
2981769,0.00725,species,Waltera acetigignens
