ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.69972,species,unclassified
562,0.0619,species,Escherichia coli
729,0.05059,species,Haemophilus parainfluenzae
818,1.23285,species,Bacteroides thetaiotaomicron
820,14.93536,species,Bacteroides uniformis
821,3.1895,species,Phocaeicola vulgatus
823,0.75312,species,Parabacteroides distasonis
847,0.0034,species,Oxalobacter formigenes
853,2.10982,species,Faecalibacterium prausnitzii
1680,0.00322,species,Bifidobacterium adolescentis
28052,0.37841,species,Lachnospira pectinoschiza
28111,2.65001,species,Bacteroides eggerthii
28116,0.52554,species,Bacteroides ovatus
28117,5.75109,species,Alistipes putredinis
28118,0.81168,species,Odoribacter splanchnicus
28130,0.03449,species,Prevotella disiens
33025,0.52827,species,Phascolarctobacterium faecium
33039,0.02355,species,[Ruminococcus] torques
33043,0.38247,species,Coprococcus eutactus
35833,0.16926,species,Bilophila wadsworthia
39485,0.06497,species,Lachnospira eligens
39486,0.00108,species,Dorea formicigenerans
39490,0.00878,species,Eubacterium ramulus
39491,1.91473,species,Agathobacter rectalis
40518,1.25544,species,Ruminococcus bromii
40520,0.00699,species,Blautia obeum
44742,0.02596,species,Desulfovibrio fairfieldensis
46506,6.75451,species,Bacteroides stercoris
47678,1.94867,species,Bacteroides caccae
61171,0.00887,species,Holdemania filiformis
74426,0.06061,species,Collinsella aerofaciens
88431,0.01613,species,Dorea longicatena
116085,0.01162,species,Coprococcus catus
166486,0.29676,species,Roseburia intestinalis
204516,7.27137,species,Phocaeicola massiliensis
214856,0.34265,species,Alistipes finegoldii
225992,0.02533,species,Comamonas kerstersii
246787,0.04748,species,Bacteroides cellulosilyticus
253257,0.01351,species,Lacrimispora amygdalina
281920,0.00981,species,Porphyromonas uenonis
290055,0.25063,species,Faecalicatena fissicatena
291645,0.00833,species,Bacteroides nordii
301301,2.1867,species,Roseburia hominis
301302,1.11351,species,Roseburia faecis
328812,0.08212,species,Parabacteroides goldsteinii
328813,2.33695,species,Alistipes onderdonkii
328814,0.33614,species,Alistipes shahii
329854,0.30142,species,Bacteroides intestinalis
351091,0.9199,species,Oscillibacter valericigenes
357276,1.72452,species,Phocaeicola dorei
360807,0.23017,species,Roseburia inulinivorans
371601,0.0713,species,Bacteroides xylanisolvens
386414,0.00381,species,Hoylesella timonensis
387661,0.70769,species,Parabacteroides johnsonii
410072,0.01976,species,Coprococcus comes
418240,0.00213,species,Blautia wexlerae
474960,0.00039,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83314,species,Barnesiella intestinihominis
487175,1.4741,species,Parasutterella excrementihominis
536633,0.0223,species,Blautia glucerasea
544645,0.00283,species,Butyricimonas virosa
574930,0.00511,species,Parabacteroides gordonii
592978,0.04696,species,Mediterraneibacter faecis
626932,0.00114,species,Alistipes indistinctus
649756,0.00393,species,Anaerostipes hadrus
745368,0.23245,species,Gemmiger formicilis
871665,0.10041,species,Blautia faecis
944168,0.03579,species,Blastocystis sp. subtype 3
1099853,0.24589,species,Coprobacter fastidiosus
1150298,0.01636,species,Fusicatenibacter saccharivorans
1160721,0.02681,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.45632,species,Alistipes senegalensis
1297617,0.00998,species,Intestinimonas butyriciproducens
