ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.00399,species,unclassified
562,0.0443,species,Escherichia coli
573,0.78274,species,Klebsiella pneumoniae
817,0.27639,species,Bacteroides fragilis
818,0.05461,species,Bacteroides thetaiotaomicron
820,2.03996,species,Bacteroides uniformis
821,0.87835,species,Phocaeicola vulgatus
823,1.37163,species,Parabacteroides distasonis
853,4.92937,species,Faecalibacterium prausnitzii
1246,0.00898,species,Leuconostoc lactis
1304,0.05501,species,Streptococcus salivarius
1308,0.04846,species,Streptococcus thermophilus
1318,0.00072,species,Streptococcus parasanguinis
1535,0.05562,species,[Clostridium] leptum
1583,0.0494,species,Weissella confusa
1680,0.07426,species,Bifidobacterium adolescentis
1681,0.01683,species,Bifidobacterium bifidum
28026,0.33289,species,Bifidobacterium pseudocatenulatum
28052,0.4972,species,Lachnospira pectinoschiza
28116,0.10998,species,Bacteroides ovatus
28117,7.70376,species,Alistipes putredinis
28118,1.39963,species,Odoribacter splanchnicus
33025,0.14863,species,Phascolarctobacterium faecium
33039,0.00446,species,[Ruminococcus] torques
33043,1.17346,species,Coprococcus eutactus
33964,0.00095,species,Leuconostoc citreum
35833,0.49797,species,Bilophila wadsworthia
39485,1.58589,species,Lachnospira eligens
39486,0.02041,species,Dorea formicigenerans
39490,0.00722,species,Eubacterium ramulus
39491,0.59078,species,Agathobacter rectalis
39492,3.92617,species,[Eubacterium] siraeum
39496,0.17369,species,Eubacterium ventriosum
40216,0.02323,species,Acinetobacter radioresistens
40518,0.88199,species,Ruminococcus bromii
40519,0.05256,species,Ruminococcus callidus
40520,0.00543,species,Blautia obeum
41170,0.01136,species,Exiguobacterium acetylicum
46228,0.21498,species,[Ruminococcus] lactaris
46503,0.72522,species,Parabacteroides merdae
46506,0.88736,species,Bacteroides stercoris
47678,1.14166,species,Bacteroides caccae
52226,1.29856,species,Mitsuokella multacida
84112,0.05718,species,Eggerthella lenta
88431,0.18949,species,Dorea longicatena
116085,0.01346,species,Coprococcus catus
165179,0.00253,species,Segatella copri
166486,0.01895,species,Roseburia intestinalis
169435,0.07112,species,Anaerotruncus colihominis
172901,0.32975,species,Victivallis vadensis
208479,0.01821,species,Enterocloster bolteae
209880,0.05218,species,Allisonella histaminiformans
214856,1.14199,species,Alistipes finegoldii
216816,0.20354,species,Bifidobacterium longum
239935,0.01423,species,Akkermansia muciniphila
246787,0.01383,species,Bacteroides cellulosilyticus
253257,0.00816,species,Lacrimispora amygdalina
270498,0.21644,species,Christensenella hongkongensis
290055,0.01394,species,Faecalicatena fissicatena
291644,0.01856,species,Bacteroides salyersiae
292800,0.07015,species,Flavonifractor plautii
301301,0.12611,species,Roseburia hominis
301302,0.01835,species,Roseburia faecis
328812,0.05711,species,Parabacteroides goldsteinii
328813,2.25881,species,Alistipes onderdonkii
328814,1.08013,species,Alistipes shahii
329854,0.02996,species,Bacteroides intestinalis
333367,0.10072,species,Enterocloster asparagiformis
338188,0.09893,species,Bacteroides finegoldii
351091,0.34328,species,Oscillibacter valericigenes
357276,1.19728,species,Phocaeicola dorei
358742,0.01535,species,Enterocloster aldenensis
358743,0.00944,species,Enterocloster citroniae
387661,1.03634,species,Parabacteroides johnsonii
418240,0.06855,species,Blautia wexlerae
435910,0.00327,species,Franconibacter pulveris
