ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.70581,species,unclassified
511,0.00093,species,Alcaligenes faecalis
820,11.51288,species,Bacteroides uniformis
821,1.43894,species,Phocaeicola vulgatus
823,0.50791,species,Parabacteroides distasonis
853,1.73513,species,Faecalibacterium prausnitzii
901,0.45555,species,Desulfovibrio piger
1512,0.00037,species,[Clostridium] symbiosum
1535,0.05002,species,[Clostridium] leptum
1680,2.29422,species,Bifidobacterium adolescentis
2173,0.00611,species,Methanobrevibacter smithii
28026,0.24951,species,Bifidobacterium pseudocatenulatum
28052,0.01644,species,Lachnospira pectinoschiza
28111,0.77347,species,Bacteroides eggerthii
28116,0.0215,species,Bacteroides ovatus
28117,7.70775,species,Alistipes putredinis
28118,0.10506,species,Odoribacter splanchnicus
28127,0.00132,species,Hoylesella buccalis
33025,0.0009,species,Phascolarctobacterium faecium
33039,0.22563,species,[Ruminococcus] torques
33043,0.0026,species,Coprococcus eutactus
35833,0.72065,species,Bilophila wadsworthia
39482,0.00199,species,Faecalicatena contorta
39485,0.01735,species,Lachnospira eligens
39486,0.0104,species,Dorea formicigenerans
39488,0.01163,species,Anaerobutyricum hallii
39490,0.01526,species,Eubacterium ramulus
39491,0.12596,species,Agathobacter rectalis
39492,0.19434,species,[Eubacterium] siraeum
39496,0.01886,species,Eubacterium ventriosum
40518,0.00094,species,Ruminococcus bromii
40520,0.02769,species,Blautia obeum
40545,0.70307,species,Sutterella wadsworthensis
46503,0.24066,species,Parabacteroides merdae
46506,4.6133,species,Bacteroides stercoris
47678,0.06081,species,Bacteroides caccae
61171,0.13486,species,Holdemania filiformis
74426,0.86875,species,Collinsella aerofaciens
84112,0.0003,species,Eggerthella lenta
88431,0.00345,species,Dorea longicatena
106588,0.06396,species,Pseudoflavonifractor capillosus
116085,0.00994,species,Coprococcus catus
147207,0.02059,species,Collinsella intestinalis
154046,0.00028,species,Hungatella hathewayi
165179,0.14874,species,Segatella copri
166486,0.03871,species,Roseburia intestinalis
169435,0.01041,species,Anaerotruncus colihominis
204516,0.09753,species,Phocaeicola massiliensis
208479,0.01563,species,Enterocloster bolteae
214856,0.56657,species,Alistipes finegoldii
216816,1.18653,species,Bifidobacterium longum
218538,0.00314,species,Dialister invisus
239935,0.00065,species,Akkermansia muciniphila
246787,0.01479,species,Bacteroides cellulosilyticus
253257,0.00189,species,Lacrimispora amygdalina
270498,0.01541,species,Christensenella hongkongensis
281920,0.00208,species,Porphyromonas uenonis
290055,0.00101,species,Faecalicatena fissicatena
291645,0.00364,species,Bacteroides nordii
292800,0.37536,species,Flavonifractor plautii
301301,0.14836,species,Roseburia hominis
301302,0.00383,species,Roseburia faecis
310298,0.30396,species,Phocaeicola coprocola
322095,0.00389,species,Porphyromonas somerae
328812,0.02036,species,Parabacteroides goldsteinii
328813,1.73305,species,Alistipes onderdonkii
328814,4.46621,species,Alistipes shahii
329854,0.00168,species,Bacteroides intestinalis
333367,0.0147,species,Enterocloster asparagiformis
338188,0.01767,species,Bacteroides finegoldii
351091,0.62496,species,Oscillibacter valericigenes
357276,0.01642,species,Phocaeicola dorei
358742,0.00022,species,Enterocloster aldenensis
358743,0.0117,species,Enterocloster citroniae
360807,0.00843,species,Roseburia inulinivorans
371601,0.01897,species,Bacteroides xylanisolvens
376804,0.00778,species,Phocaeicola barnesiae
410072,0.04952,species,Coprococcus comes
418240,0.049,species,Blautia wexlerae
446660,0.28324,species,Adlercreutzia equolifaciens
454154,0.00109,species,Paraprevotella clara
454155,0.17368,species,Paraprevotella xylaniphila
471189,0.00671,species,Gordonibacter pamelaeae
474960,0.02327,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18754,species,Barnesiella intestinihominis
487175,0.00472,species,Parasutterella excrementihominis
536633,0.00355,species,Blautia glucerasea
572010,0.14845,species,Slackia isoflavoniconvertens
592978,0.05981,species,Mediterraneibacter faecis
626929,0.09985,species,Bacteroides clarus
626932,0.37161,species,Alistipes indistinctus
626940,0.32807,species,Phascolarctobacterium succinatutens
649756,0.00907,species,Anaerostipes hadrus
674529,0.13406,species,Bacteroides faecis
713054,0.00657,species,TM7 phylum sp. oral taxon 352
745368,0.84067,species,Gemmiger formicilis
871665,0.02011,species,Blautia faecis
1099853,0.00211,species,Coprobacter fastidiosus
1118058,0.00808,species,Actinomyces sp. ph3
1150298,1.27826,species,Fusicatenibacter saccharivorans
1160721,0.02022,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.00127,species,Megasphaera massiliensis
1297617,0.02159,species,Intestinimonas butyriciproducens
1432052,0.00313,species,Eisenbergiella tayi
1468449,0.00914,species,Holdemania massiliensis
1470347,1.20601,species,Alistipes ihumii
1472416,0.03913,species,Butyricimonas faecihominis
1472417,0.02136,species,Butyricimonas paravirosa
1519439,1.53603,species,Oscillibacter sp. ER4
1550024,0.74456,species,Ruthenibacterium lactatiformans
1628085,0.02162,species,Agathobaculum butyriciproducens
1673717,0.07615,species,Anaeromassilibacillus senegalensis
1673720,0.37488,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.31015,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02974,species,Clostridia bacterium UC5.1-1D1
1702285,0.00369,species,Intestinimonas gabonensis
1715004,0.09119,species,Clostridiales bacterium KLE1615
1720200,0.09963,species,Anaerotruncus rubiinfantis
1720294,0.01536,species,Eisenbergiella massiliensis
1720313,0.02657,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.11696,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00062,species,Massilimicrobiota timonensis
1796618,0.00079,species,Cuneatibacter caecimuris
1841867,0.03311,species,Merdimmobilis hominis
1841868,0.02846,species,Provencibacterium massiliense
1855299,0.01684,species,Oscillibacter sp. PC13
1871018,0.00802,species,Angelakisella massiliensis
1871020,0.00322,species,Clostridium sp. Marseille-P3244
1871029,0.00094,species,Intestinibacillus massiliensis
1871035,0.06311,species,Negativibacillus massiliensis
1898203,0.01927,species,Lachnospiraceae bacterium
1898207,0.21818,species,Clostridiales bacterium
1917870,0.01663,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.04084,species,Lachnoclostridium sp. An131
1965560,0.01139,species,Lachnoclostridium sp. An138
1982626,0.00236,species,Faecalibacillus intestinalis
1987501,0.00274,species,Massiliimalia timonensis
2015901,0.00111,species,Massilicoli timonensis
2040291,0.02216,species,Dorea phocaeensis
2041842,0.0146,species,Neobittarella massiliensis (ex Bilen et al. 2018)
