ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.09979,species,Clostridium sp. AM22-11AC
2293035,0.00661,species,Clostridium sp. AM49-4BH
2293104,0.00267,species,Eubacterium sp. AF16-48
2293107,0.10271,species,Eubacterium sp. AF34-35BH
2293126,0.00263,species,Roseburia sp. AF02-12
2316025,0.02398,species,Mediterraneibacter butyricigenes
2364792,0.00076,species,Intestinibacillus sp. Marseille-P6563
2485925,0.19656,species,Oscillospiraceae bacterium
2500537,1.18807,species,Candidatus Cibiobacter qucibialis
2508949,0.01146,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.24062,species,Blautia faecicola
2585118,0.67172,species,Alistipes communis
2592640,0.75665,species,Blautia sp. MCC283
2606633,0.29994,species,Oliverpabstia intestinalis
2652276,0.57528,species,Holdemanella porci
2714355,0.44388,species,Vescimonas coprocola
2763051,0.19293,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.10369,species,Roseburia lenta
2763645,0.00153,species,Lentihominibacter hominis
2763656,0.01993,species,Guopingia tenuis
2763661,0.00635,species,Bianquea renquensis
2763662,0.00951,species,Yeguia hominis
2763663,0.06475,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01079,species,Wansuia hejianensis
2763668,0.00298,species,Jutongia huaianensis
2763670,0.42632,species,Wujia chipingensis
2763672,0.00124,species,Simiaoa sunii
2764712,0.14542,species,Lentihominibacter faecis
2787103,0.01086,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02933,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02596,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02736,species,Oscillibacter sp. MSJ-31
2850323,0.00089,species,Diplocloster agilis
2881266,0.06098,species,Faecalibacterium butyricigenerans
2881276,0.04368,species,Fusicatenibacter faecihominis
2885350,0.30586,species,Gallintestinimicrobium propionicum
2885357,0.23111,species,Hominenteromicrobium mulieris
2897708,0.01995,species,Mediterraneibacter sp. NSJ-151
2929491,0.08601,species,Faecalibacterium wellingii
2981769,0.00962,species,Waltera acetigignens
