ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.496,species,unclassified
729,0.08154,species,Haemophilus parainfluenzae
817,0.26796,species,Bacteroides fragilis
818,0.11864,species,Bacteroides thetaiotaomicron
820,0.60398,species,Bacteroides uniformis
821,0.14956,species,Phocaeicola vulgatus
823,0.22159,species,Parabacteroides distasonis
853,0.65871,species,Faecalibacterium prausnitzii
1308,0.0044,species,Streptococcus thermophilus
1680,0.01742,species,Bifidobacterium adolescentis
1686,0.0147,species,Bifidobacterium catenulatum
28052,0.05573,species,Lachnospira pectinoschiza
28116,0.35528,species,Bacteroides ovatus
28117,4.48338,species,Alistipes putredinis
28118,1.06279,species,Odoribacter splanchnicus
29466,0.0143,species,Veillonella parvula
33043,0.12359,species,Coprococcus eutactus
35833,0.08772,species,Bilophila wadsworthia
39485,0.03989,species,Lachnospira eligens
39491,0.12696,species,Agathobacter rectalis
39492,0.02752,species,[Eubacterium] siraeum
39778,0.0267,species,Veillonella dispar
40518,0.06453,species,Ruminococcus bromii
40545,0.51802,species,Sutterella wadsworthensis
46228,0.00872,species,[Ruminococcus] lactaris
46503,0.29489,species,Parabacteroides merdae
46506,0.16425,species,Bacteroides stercoris
47678,0.42575,species,Bacteroides caccae
74426,0.00729,species,Collinsella aerofaciens
88431,0.01784,species,Dorea longicatena
165179,34.91506,species,Segatella copri
172901,0.00775,species,Victivallis vadensis
209880,0.01312,species,Allisonella histaminiformans
214856,0.57171,species,Alistipes finegoldii
216816,0.00341,species,Bifidobacterium longum
239935,0.33286,species,Akkermansia muciniphila
290055,0.02009,species,Faecalicatena fissicatena
291644,0.17659,species,Bacteroides salyersiae
301301,0.28252,species,Roseburia hominis
301302,0.19356,species,Roseburia faecis
328813,0.48035,species,Alistipes onderdonkii
328814,0.68232,species,Alistipes shahii
351091,0.30457,species,Oscillibacter valericigenes
357276,3.09084,species,Phocaeicola dorei
360807,0.21912,species,Roseburia inulinivorans
371601,1.09536,species,Bacteroides xylanisolvens
410072,0.01453,species,Coprococcus comes
418240,0.02792,species,Blautia wexlerae
423477,0.0172,species,Veillonella rogosae
454154,0.40199,species,Paraprevotella clara
487174,0.80956,species,Barnesiella intestinihominis
487175,0.02658,species,Parasutterella excrementihominis
536633,0.00983,species,Blautia glucerasea
592978,0.01569,species,Mediterraneibacter faecis
626930,0.91028,species,Bacteroides fluxus
626940,0.99893,species,Phascolarctobacterium succinatutens
649756,0.00147,species,Anaerostipes hadrus
745368,0.01862,species,Gemmiger formicilis
1099853,0.0647,species,Coprobacter fastidiosus
1150298,0.00347,species,Fusicatenibacter saccharivorans
1160721,0.00043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.29982,species,Alistipes senegalensis
1472417,0.07443,species,Butyricimonas paravirosa
1501392,0.04645,species,Coprobacter secundus
1519439,0.25232,species,Oscillibacter sp. ER4
1898203,0.00378,species,Lachnospiraceae bacterium
1898204,0.01139,species,Clostridiaceae bacterium
2126740,0.00486,species,Clostridium fessum
2137880,0.26545,species,Candidatus Gastranaerophilales bacterium
2292182,0.00391,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00064,species,Clostridium sp. AF20-17LB
2292271,0.01345,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.73853,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.07915,species,Clostridium sp. AF36-4
2293035,0.0089,species,Clostridium sp. AM49-4BH
2293126,0.21179,species,Roseburia sp. AF02-12
2485925,0.01655,species,Oscillospiraceae bacterium
2500537,0.17106,species,Candidatus Cibiobacter qucibialis
2606640,0.21805,species,Victivallis lenta
2652276,0.06539,species,Holdemanella porci
2763051,0.00766,species,Lachnospira hominis (ex Liu et al. 2021)
2763678,0.00614,species,Youxingia wuxianensis
2830659,0.17444,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00359,species,Anaerotignum sp. MSJ-24
2841526,0.35522,species,Oscillibacter sp. MSJ-31
2881266,0.07193,species,Faecalibacterium butyricigenerans
2885350,0.29687,species,Gallintestinimicrobium propionicum
2885357,0.01137,species,Hominenteromicrobium mulieris
2929491,0.00391,species,Faecalibacterium wellingii
2981769,0.33286,species,Waltera acetigignens
