ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.23675,species,unclassified
817,1.0634,species,Bacteroides fragilis
818,0.26842,species,Bacteroides thetaiotaomicron
820,3.19294,species,Bacteroides uniformis
821,6.04903,species,Phocaeicola vulgatus
823,2.3062,species,Parabacteroides distasonis
853,3.46051,species,Faecalibacterium prausnitzii
1304,0.00225,species,Streptococcus salivarius
1318,0.00046,species,Streptococcus parasanguinis
1328,0.00294,species,Streptococcus anginosus
1343,0.00222,species,Streptococcus vestibularis
1359,0.00219,species,Lactococcus cremoris
1535,0.00241,species,[Clostridium] leptum
1614,0.00013,species,Fructilactobacillus fructivorans
28052,0.15574,species,Lachnospira pectinoschiza
28116,0.50918,species,Bacteroides ovatus
28117,6.5719,species,Alistipes putredinis
28118,0.60931,species,Odoribacter splanchnicus
28125,0.02858,species,Prevotella bivia
33025,1.4217,species,Phascolarctobacterium faecium
33038,0.10031,species,Mediterraneibacter gnavus
33039,0.14682,species,[Ruminococcus] torques
33043,1.16365,species,Coprococcus eutactus
35833,0.12282,species,Bilophila wadsworthia
39486,0.09095,species,Dorea formicigenerans
39488,0.26261,species,Anaerobutyricum hallii
39490,0.1538,species,Eubacterium ramulus
39491,5.07515,species,Agathobacter rectalis
39492,0.00543,species,[Eubacterium] siraeum
40518,0.37134,species,Ruminococcus bromii
40520,0.05887,species,Blautia obeum
40545,5.40931,species,Sutterella wadsworthensis
46506,0.0009,species,Bacteroides stercoris
47678,0.43638,species,Bacteroides caccae
74426,0.45524,species,Collinsella aerofaciens
76517,0.0055,species,Campylobacter hominis
85831,0.01147,species,Bacteroides acidifaciens
88431,1.07437,species,Dorea longicatena
89014,0.30828,species,Blautia luti
106588,0.00026,species,Pseudoflavonifractor capillosus
116085,0.04929,species,Coprococcus catus
165179,37.754,species,Segatella copri
166486,0.26108,species,Roseburia intestinalis
169435,0.00034,species,Anaerotruncus colihominis
208479,0.0038,species,Enterocloster bolteae
214856,2.55312,species,Alistipes finegoldii
216816,0.03157,species,Bifidobacterium longum
246787,0.08307,species,Bacteroides cellulosilyticus
253257,0.04564,species,Lacrimispora amygdalina
290055,0.51104,species,Faecalicatena fissicatena
292800,0.00198,species,Flavonifractor plautii
301301,0.00333,species,Roseburia hominis
301302,0.93937,species,Roseburia faecis
328813,0.37058,species,Alistipes onderdonkii
328814,1.16335,species,Alistipes shahii
329854,0.01081,species,Bacteroides intestinalis
342942,0.01286,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08316,species,Oscillibacter valericigenes
357276,0.00288,species,Phocaeicola dorei
358743,0.00124,species,Enterocloster citroniae
360807,0.36175,species,Roseburia inulinivorans
371601,0.40165,species,Bacteroides xylanisolvens
410072,0.18226,species,Coprococcus comes
418240,1.26109,species,Blautia wexlerae
446660,0.00363,species,Adlercreutzia equolifaciens
460384,0.0003,species,Enterocloster lavalensis
474960,0.0387,species,Hydrogenoanaerobacterium saccharovorans
487174,0.84211,species,Barnesiella intestinihominis
487175,0.00342,species,Parasutterella excrementihominis
536633,0.101,species,Blautia glucerasea
544645,0.15422,species,Butyricimonas virosa
571438,0.03198,species,Desulfovibrio legallii
572010,0.01201,species,Slackia isoflavoniconvertens
592978,0.64964,species,Mediterraneibacter faecis
626932,0.36926,species,Alistipes indistinctus
649756,0.39923,species,Anaerostipes hadrus
671267,0.0002,species,Phocaeicola sartorii
673271,0.0001,species,Catenibacillus scindens
674529,0.00033,species,Bacteroides faecis
713054,0.00081,species,TM7 phylum sp. oral taxon 352
745368,0.13471,species,Gemmiger formicilis
871665,0.37177,species,Blautia faecis
936548,0.0015,species,Actinomyces sp. ICM47
1034346,0.00127,species,Dielma fastidiosa
1099853,0.26363,species,Coprobacter fastidiosus
1150298,0.45637,species,Fusicatenibacter saccharivorans
1232428,0.43014,species,Megasphaera massiliensis
1335613,0.00113,species,Gordonibacter urolithinfaciens
1470347,0.11001,species,Alistipes ihumii
1473216,0.01589,species,Senegalimassilia anaerobia
1519439,0.23501,species,Oscillibacter sp. ER4
1550024,0.00407,species,Ruthenibacterium lactatiformans
1628085,0.15875,species,Agathobaculum butyriciproducens
1673721,0.00025,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00545,species,Clostridia bacterium UC5.1-1D1
1715004,0.18517,species,Clostridiales bacterium KLE1615
1720200,0.00109,species,Anaerotruncus rubiinfantis
1737424,0.16723,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00897,species,Merdimmobilis hominis
1852361,0.0038,species,Actinomyces bouchesdurhonensis
1855299,0.00044,species,Oscillibacter sp. PC13
1871006,0.00308,species,Bacteroides congonensis
1898203,0.04821,species,Lachnospiraceae bacterium
1898204,0.16071,species,Clostridiaceae bacterium
1898207,0.00729,species,Clostridiales bacterium
1907654,0.06331,species,Collinsella bouchesdurhonensis
1982626,0.49839,species,Faecalibacillus intestinalis
1982628,0.12157,species,Faecalibacillus faecis
2003188,0.0576,species,Parolsenella catena
2041842,7e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00497,species,Eubacteriaceae bacterium
2093857,0.02836,species,Dysosmobacter welbionis
2108523,0.00471,species,Lawsonibacter asaccharolyticus
2126740,0.59001,species,Clostridium fessum
2137880,0.52055,species,Candidatus Gastranaerophilales bacterium
2211183,0.10873,species,Evtepia gabavorous
2292041,0.01417,species,Dorea sp. AF36-15AT
2292069,0.008,species,Ruminococcus sp. AF41-9
2292182,0.05449,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01032,species,Clostridium sp. AF20-17LB
2292206,0.10003,species,Clostridium sp. AF27-2AA
2292271,0.01693,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03346,species,Clostridium sp. AM33-3
2292441,0.01703,species,Paratractidigestivibacter faecalis
2293024,0.48086,species,Clostridium sp. AM22-11AC
2293107,0.17353,species,Eubacterium sp. AF34-35BH
2316025,0.00728,species,Mediterraneibacter butyricigenes
2358141,0.1156,species,Anaerotignum faecicola
2500537,0.01495,species,Candidatus Cibiobacter qucibialis
2508949,0.00284,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.11163,species,Blautia faecicola
2518605,0.00039,species,Segatella hominis
2585118,0.1673,species,Alistipes communis
2592640,0.13393,species,Blautia sp. MCC283
2714355,0.1256,species,Vescimonas coprocola
2763016,0.0046,species,Anaerofilum hominis
2763053,0.00089,species,Lawsonibacter hominis
2763644,0.00393,species,Zhenpiania hominis
2763658,0.0026,species,Ligaoa zhengdingensis
2763663,0.06466,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00072,species,Wansuia hejianensis
2763670,0.50142,species,Wujia chipingensis
2763672,0.01587,species,Simiaoa sunii
2763678,0.00567,species,Youxingia wuxianensis
2764712,0.00622,species,Lentihominibacter faecis
2787149,0.00844,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00852,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03568,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01188,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00634,species,Anaerotignum sp. MSJ-24
2881266,0.00436,species,Faecalibacterium butyricigenerans
2881276,0.02268,species,Fusicatenibacter faecihominis
2885350,0.00444,species,Gallintestinimicrobium propionicum
2885357,0.02744,species,Hominenteromicrobium mulieris
2897708,0.00342,species,Mediterraneibacter sp. NSJ-151
2981769,0.06181,species,Waltera acetigignens
