ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.4394,species,unclassified
817,2.74906,species,Bacteroides fragilis
818,18.73199,species,Bacteroides thetaiotaomicron
820,36.64012,species,Bacteroides uniformis
823,7.09943,species,Parabacteroides distasonis
824,0.00272,species,Campylobacter gracilis
1308,0.00649,species,Streptococcus thermophilus
1512,0.05065,species,[Clostridium] symbiosum
1535,0.34981,species,[Clostridium] leptum
28116,0.01755,species,Bacteroides ovatus
29347,0.0536,species,[Clostridium] scindens
33038,0.07589,species,Mediterraneibacter gnavus
33039,0.15724,species,[Ruminococcus] torques
39485,0.06724,species,Lachnospira eligens
84112,0.00385,species,Eggerthella lenta
154046,0.01653,species,Hungatella hathewayi
160404,0.15255,species,Anaerotignum lactatifermentans
169435,0.00338,species,Anaerotruncus colihominis
208479,0.34387,species,Enterocloster bolteae
218538,0.24819,species,Dialister invisus
239935,0.6463,species,Akkermansia muciniphila
292800,0.18344,species,Flavonifractor plautii
342942,0.01733,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05698,species,Oscillibacter valericigenes
358742,0.08222,species,Enterocloster aldenensis
358743,0.0068,species,Enterocloster citroniae
371601,17.06972,species,Bacteroides xylanisolvens
418240,0.24464,species,Blautia wexlerae
446660,0.02283,species,Adlercreutzia equolifaciens
454154,4.5857,species,Paraprevotella clara
460384,0.04788,species,Enterocloster lavalensis
556261,0.00186,species,Clostridium sp. D5
649756,0.25864,species,Anaerostipes hadrus
674529,0.03438,species,Bacteroides faecis
745368,0.42453,species,Gemmiger formicilis
871665,0.03597,species,Blautia faecis
1297617,0.15539,species,Intestinimonas butyriciproducens
1470347,0.30589,species,Alistipes ihumii
1550024,0.10677,species,Ruthenibacterium lactatiformans
1673717,0.01806,species,Anaeromassilibacillus senegalensis
1673721,0.2223,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01038,species,Intestinimonas gabonensis
1720200,0.00287,species,Anaerotruncus rubiinfantis
1720294,0.4116,species,Eisenbergiella massiliensis
1737424,0.04076,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03084,species,Emergencia timonensis
1780380,0.03886,species,Eubacteriaceae bacterium CHKCI004
1796615,0.10854,species,Blautia caecimuris
1796628,0.0241,species,Longibaculum muris
1796635,0.01229,species,Longicatena caecimuris
1841868,0.0182,species,Provencibacterium massiliense
1870988,0.11101,species,Pseudoflavonifractor phocaeensis
1871018,0.07373,species,Angelakisella massiliensis
1898203,0.03028,species,Lachnospiraceae bacterium
1898204,0.04573,species,Clostridiaceae bacterium
1898207,0.24152,species,Clostridiales bacterium
1912855,0.01482,species,Faecalimonas umbilicata
1981510,0.00362,species,Monoglobus pectinilyticus
2049049,0.02276,species,Veillonellaceae bacterium
2093857,1.48197,species,Dysosmobacter welbionis
2108523,0.20528,species,Lawsonibacter asaccharolyticus
2292271,0.0717,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.02313,species,Clostridium sp. AM29-11AC
2485925,0.06981,species,Oscillospiraceae bacterium
2508949,0.51296,species,Candidatus Borkfalkia ceftriaxoniphila
2763658,0.00266,species,Ligaoa zhengdingensis
2763671,0.01501,species,Jingyaoa shaoxingensis
2779352,0.01412,species,Pseudoflavonifractor gallinarum
2787149,0.03683,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01012,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.02257,species,Clostridiaceae bacterium Marseille-Q4145
2883296,0.0184,species,bacterium 210917-SL.2.15
2937417,0.00024,species,Bacteroides muris (ex Fokt et al. 2023)
2981769,1.53614,species,Waltera acetigignens
