ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.76609,species,unclassified
853,1.13163,species,Faecalibacterium prausnitzii
1304,0.50358,species,Streptococcus salivarius
1680,4.65229,species,Bifidobacterium adolescentis
1681,5.68387,species,Bifidobacterium bifidum
2173,0.17509,species,Methanobrevibacter smithii
28026,0.80515,species,Bifidobacterium pseudocatenulatum
33038,0.76344,species,Mediterraneibacter gnavus
39486,2.44932,species,Dorea formicigenerans
39488,1.66726,species,Anaerobutyricum hallii
39490,0.04306,species,Eubacterium ramulus
39491,7.70234,species,Agathobacter rectalis
40518,18.25331,species,Ruminococcus bromii
40520,3.40467,species,Blautia obeum
53443,0.1787,species,Blautia hydrogenotrophica
74426,0.75918,species,Collinsella aerofaciens
84112,0.18863,species,Eggerthella lenta
88431,4.59834,species,Dorea longicatena
116085,0.29106,species,Coprococcus catus
216816,1.50341,species,Bifidobacterium longum
410072,0.59632,species,Coprococcus comes
418240,5.74509,species,Blautia wexlerae
446660,0.38073,species,Adlercreutzia equolifaciens
536633,0.43,species,Blautia glucerasea
592978,0.84205,species,Mediterraneibacter faecis
649756,0.15441,species,Anaerostipes hadrus
745368,4.07919,species,Gemmiger formicilis
871665,1.16373,species,Blautia faecis
1150298,0.66306,species,Fusicatenibacter saccharivorans
1737424,0.83271,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17734,species,Romboutsia timonensis
1898203,0.04305,species,Lachnospiraceae bacterium
1898204,1.65831,species,Clostridiaceae bacterium
2292041,0.3032,species,Dorea sp. AF36-15AT
2292245,0.31672,species,Ruminococcus sp. AF13-28
2292287,0.04724,species,Blautia sp. OF03-15BH
2292991,5.41216,species,Catenibacterium sp. AM22-15
2606633,1.91794,species,Oliverpabstia intestinalis
2652276,8.11344,species,Holdemanella porci
2763644,0.08439,species,Zhenpiania hominis
2763645,0.00614,species,Lentihominibacter hominis
2764712,0.47482,species,Lentihominibacter faecis
2885357,4.03751,species,Hominenteromicrobium mulieris
