ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.56291,species,unclassified
562,1.92036,species,Escherichia coli
573,0.00143,species,Klebsiella pneumoniae
821,0.18473,species,Phocaeicola vulgatus
823,0.00068,species,Parabacteroides distasonis
853,2.6957,species,Faecalibacterium prausnitzii
901,0.09469,species,Desulfovibrio piger
1304,0.00632,species,Streptococcus salivarius
1613,0.00828,species,Limosilactobacillus fermentum
1623,0.34443,species,Ligilactobacillus ruminis
1680,9.19626,species,Bifidobacterium adolescentis
1683,1.1869,species,Bifidobacterium angulatum
1686,2.27023,species,Bifidobacterium catenulatum
2173,0.16117,species,Methanobrevibacter smithii
2317,0.06611,species,Methanosphaera stadtmanae
28111,0.188,species,Bacteroides eggerthii
28116,0.00698,species,Bacteroides ovatus
33038,0.02512,species,Mediterraneibacter gnavus
33043,0.03166,species,Coprococcus eutactus
39485,0.04119,species,Lachnospira eligens
39486,0.08501,species,Dorea formicigenerans
39491,0.04311,species,Agathobacter rectalis
40518,0.41268,species,Ruminococcus bromii
40519,0.20277,species,Ruminococcus callidus
40520,0.04985,species,Blautia obeum
40545,0.10916,species,Sutterella wadsworthensis
45851,0.65413,species,Eshraghiella crossota
47678,0.03736,species,Bacteroides caccae
52226,0.10383,species,Mitsuokella multacida
52227,1.53585,species,Prevotella dentalis
74426,0.03202,species,Collinsella aerofaciens
88431,0.16785,species,Dorea longicatena
100886,0.07094,species,Catenibacterium mitsuokai
105843,0.02529,species,Anaerobutyricum soehngenii
116085,0.06821,species,Coprococcus catus
154046,0.00212,species,Hungatella hathewayi
165179,1.14216,species,Segatella copri
187979,0.3129,species,Mitsuokella jalaludinii
216816,0.95188,species,Bifidobacterium longum
301302,0.0563,species,Roseburia faecis
310297,0.06103,species,Phocaeicola plebeius
328813,0.00132,species,Alistipes onderdonkii
328814,0.0857,species,Alistipes shahii
351091,0.13662,species,Oscillibacter valericigenes
360807,0.02927,species,Roseburia inulinivorans
363265,0.15441,species,Leyella stercorea
410072,0.12862,species,Coprococcus comes
416586,0.79633,species,Selenomonas bovis
418240,0.31698,species,Blautia wexlerae
446660,0.00225,species,Adlercreutzia equolifaciens
454154,0.06628,species,Paraprevotella clara
474960,0.02757,species,Hydrogenoanaerobacterium saccharovorans
487173,0.05263,species,Dialister succinatiphilus
487174,0.01198,species,Barnesiella intestinihominis
536633,0.00019,species,Blautia glucerasea
572010,0.16334,species,Slackia isoflavoniconvertens
592978,0.03948,species,Mediterraneibacter faecis
604330,4.68957,species,Parafannyhessea umbonata
745368,0.2793,species,Gemmiger formicilis
871665,0.01058,species,Blautia faecis
1150298,0.11518,species,Fusicatenibacter saccharivorans
1160721,0.10304,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,1.64376,species,Ruminococcus champanellensis
1197717,0.00232,species,Cloacibacillus porcorum
1273103,2.93636,species,Megasphaera sp. NM10
1288121,0.03169,species,Alistipes senegalensis
1463165,0.01979,species,Klebsiella quasipneumoniae
1504822,0.16391,species,bacterium OL-1
1519439,1.26415,species,Oscillibacter sp. ER4
1550024,0.0111,species,Ruthenibacterium lactatiformans
1628085,0.07314,species,Agathobaculum butyriciproducens
1650663,0.0095,species,Allofournierella massiliensis
1715004,0.07339,species,Clostridiales bacterium KLE1615
1720200,0.0027,species,Anaerotruncus rubiinfantis
1737424,0.03276,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01635,species,Parabacteroides massiliensis
1776391,0.0057,species,Romboutsia timonensis
1852381,0.08189,species,Duodenibacillus massiliensis
1898203,0.15897,species,Lachnospiraceae bacterium
1907654,0.03391,species,Collinsella bouchesdurhonensis
1907662,0.00683,species,Raoultibacter timonensis
2049045,0.00476,species,Eubacteriaceae bacterium
2079531,0.00185,species,Prevotella merdae
2093857,0.17605,species,Dysosmobacter welbionis
2126740,0.02217,species,Clostridium fessum
2137581,0.01575,species,Ellagibacter isourolithinifaciens
2292041,0.01216,species,Dorea sp. AF36-15AT
2292182,0.00965,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00397,species,Alistipes sp. AF17-16
2292201,0.00017,species,Clostridium sp. AF12-28
2292287,0.01013,species,Blautia sp. OF03-15BH
2292441,0.25745,species,Paratractidigestivibacter faecalis
2292991,0.10579,species,Catenibacterium sp. AM22-15
2293015,0.01702,species,Clostridium sp. AF36-4
2485925,0.02563,species,Oscillospiraceae bacterium
2500537,0.70337,species,Candidatus Cibiobacter qucibialis
2509433,0.02177,species,Senegalimassilia faecalis
2561898,0.22404,species,Candidatus Campylobacter infans
2585118,0.01142,species,Alistipes communis
2592640,0.11481,species,Blautia sp. MCC283
2606633,0.14366,species,Oliverpabstia intestinalis
2606708,0.14989,species,Mogibacterium kristiansenii
2652276,0.11801,species,Holdemanella porci
2714353,0.13069,species,Vescimonas fastidiosa
2714355,0.10829,species,Vescimonas coprocola
2763037,0.00047,species,Clostridium lentum
2763051,0.02597,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.00318,species,Yeguia hominis
2763668,0.01608,species,Jutongia huaianensis
2763670,0.50241,species,Wujia chipingensis
2763672,0.10268,species,Simiaoa sunii
2764712,0.1539,species,Lentihominibacter faecis
2787149,0.00323,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01463,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02167,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00103,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00055,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.05794,species,Butyricicoccus intestinisimiae
2841526,0.58633,species,Oscillibacter sp. MSJ-31
2841531,0.00057,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00741,species,Intestinimonas sp. MSJ-38
2881276,0.023,species,Fusicatenibacter faecihominis
2883268,0.02199,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00312,species,Hominifimenecus microfluidus
2885350,0.00836,species,Gallintestinimicrobium propionicum
2885357,0.16053,species,Hominenteromicrobium mulieris
