ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.19979,species,unclassified
562,0.07245,species,Escherichia coli
573,0.0005,species,Klebsiella pneumoniae
818,0.72176,species,Bacteroides thetaiotaomicron
820,2.48897,species,Bacteroides uniformis
821,9.21965,species,Phocaeicola vulgatus
823,0.97593,species,Parabacteroides distasonis
861,0.15596,species,Fusobacterium ulcerans
1304,0.0564,species,Streptococcus salivarius
1305,0.00307,species,Streptococcus sanguinis
1308,0.10059,species,Streptococcus thermophilus
1318,0.01298,species,Streptococcus parasanguinis
1322,0.56051,species,Blautia hansenii
1382,0.00258,species,Lancefieldella parvula
1512,0.00104,species,[Clostridium] symbiosum
1522,0.01276,species,[Clostridium] innocuum
1531,0.12476,species,Enterocloster clostridioformis
1547,0.26815,species,Thomasclavelia ramosa
1660,0.02946,species,Schaalia odontolytica
28026,2.66046,species,Bifidobacterium pseudocatenulatum
28037,0.01182,species,Streptococcus mitis
28116,1.8788,species,Bacteroides ovatus
28264,0.00725,species,Arcanobacterium haemolyticum
29361,0.5625,species,[Clostridium] nexile
33025,0.0046,species,Phascolarctobacterium faecium
33038,2.26575,species,Mediterraneibacter gnavus
33039,0.08905,species,[Ruminococcus] torques
35833,0.15808,species,Bilophila wadsworthia
39486,0.16717,species,Dorea formicigenerans
43675,0.00247,species,Rothia mucilaginosa
46506,17.14075,species,Bacteroides stercoris
47678,0.56169,species,Bacteroides caccae
55565,0.01588,species,Actinomyces graevenitzii
74426,0.02852,species,Collinsella aerofaciens
84112,0.00152,species,Eggerthella lenta
84135,0.0051,species,Gemella sanguinis
100884,0.00121,species,Coprobacillus cateniformis
103892,0.23083,species,Veillonella ratti
113107,0.01844,species,Streptococcus australis
114527,0.00219,species,Mogibacterium diversum
143393,0.00435,species,[Eubacterium] sulci
204516,5.16587,species,Phocaeicola massiliensis
208479,0.11508,species,Enterocloster bolteae
214856,0.00095,species,Alistipes finegoldii
261299,0.04008,species,Intestinibacter bartlettii
292800,0.06353,species,Flavonifractor plautii
301302,0.03562,species,Roseburia faecis
358742,0.01191,species,Enterocloster aldenensis
418240,3.86276,species,Blautia wexlerae
437897,33.95397,species,Megamonas funiformis
544580,0.00071,species,Actinomyces oris
592978,4.72135,species,Mediterraneibacter faecis
626940,1.2977,species,Phascolarctobacterium succinatutens
649756,1.5341,species,Anaerostipes hadrus
871665,0.04197,species,Blautia faecis
1550024,0.01996,species,Ruthenibacterium lactatiformans
1628085,0.15353,species,Agathobaculum butyriciproducens
1653434,0.029,species,Sellimonas intestinalis
1720194,5.72499,species,Clostridium sp. AT4
1796615,0.23873,species,Blautia caecimuris
1898207,0.07396,species,Clostridiales bacterium
1912855,0.63904,species,Faecalimonas umbilicata
2358141,0.0066,species,Anaerotignum faecicola
2509433,0.08322,species,Senegalimassilia faecalis
2583452,0.35963,species,Amedibacterium intestinale
