ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.99133,species,unclassified
562,0.07886,species,Escherichia coli
817,0.4644,species,Bacteroides fragilis
823,0.00426,species,Parabacteroides distasonis
853,6.87236,species,Faecalibacterium prausnitzii
1304,0.02469,species,Streptococcus salivarius
1512,0.04143,species,[Clostridium] symbiosum
1522,0.02354,species,[Clostridium] innocuum
1547,0.08756,species,Thomasclavelia ramosa
1680,8.96396,species,Bifidobacterium adolescentis
1686,1.76036,species,Bifidobacterium catenulatum
28037,0.00861,species,Streptococcus mitis
28117,1.75032,species,Alistipes putredinis
28125,0.00416,species,Prevotella bivia
29348,0.08017,species,Thomasclavelia spiroformis
33025,0.08735,species,Phascolarctobacterium faecium
33035,0.00492,species,Blautia producta
33038,0.00946,species,Mediterraneibacter gnavus
39486,0.72942,species,Dorea formicigenerans
39488,1.07294,species,Anaerobutyricum hallii
39490,0.43752,species,Eubacterium ramulus
39491,8.52504,species,Agathobacter rectalis
40518,10.29448,species,Ruminococcus bromii
40520,1.32402,species,Blautia obeum
74426,1.93333,species,Collinsella aerofaciens
84112,0.52167,species,Eggerthella lenta
88431,1.81031,species,Dorea longicatena
89014,0.54713,species,Blautia luti
100884,0.02041,species,Coprobacillus cateniformis
105841,0.00487,species,Anaerostipes caccae
113107,0.00532,species,Streptococcus australis
116085,0.57247,species,Coprococcus catus
154046,0.00687,species,Hungatella hathewayi
154288,0.00654,species,Turicibacter sanguinis
166486,0.53256,species,Roseburia intestinalis
216816,2.31149,species,Bifidobacterium longum
253257,0.46308,species,Lacrimispora amygdalina
261299,0.25094,species,Intestinibacter bartlettii
290055,1.10527,species,Faecalicatena fissicatena
292800,0.20781,species,Flavonifractor plautii
301301,0.44019,species,Roseburia hominis
328813,4.97712,species,Alistipes onderdonkii
341220,0.00979,species,Lactonifactor longoviformis
342942,0.07527,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.04413,species,Enterocloster aldenensis
360807,0.18567,species,Roseburia inulinivorans
371601,2.97265,species,Bacteroides xylanisolvens
410072,0.53713,species,Coprococcus comes
418240,2.92371,species,Blautia wexlerae
474960,0.00855,species,Hydrogenoanaerobacterium saccharovorans
536633,0.31112,species,Blautia glucerasea
572010,0.68402,species,Slackia isoflavoniconvertens
592978,2.16194,species,Mediterraneibacter faecis
649756,1.82127,species,Anaerostipes hadrus
745368,2.15486,species,Gemmiger formicilis
871664,0.72494,species,Blautia stercoris
871665,0.38951,species,Blautia faecis
1034346,0.0075,species,Dielma fastidiosa
1150298,4.52755,species,Fusicatenibacter saccharivorans
1160721,2.46494,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01648,species,Streptococcus rubneri
1414720,0.1369,species,Clostridium saudiense
1550024,0.02475,species,Ruthenibacterium lactatiformans
1628085,0.76538,species,Agathobaculum butyriciproducens
1653434,0.4673,species,Sellimonas intestinalis
1673717,0.07252,species,Anaeromassilibacillus senegalensis
1697794,0.00547,species,Clostridia bacterium UC5.1-1D1
1715004,2.42031,species,Clostridiales bacterium KLE1615
1737424,1.67409,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31337,species,Romboutsia timonensis
1776392,0.04215,species,Massilimicrobiota timonensis
1898203,0.19617,species,Lachnospiraceae bacterium
1898204,0.59317,species,Clostridiaceae bacterium
2049045,0.72224,species,Eubacteriaceae bacterium
2093857,0.00116,species,Dysosmobacter welbionis
2126740,0.19431,species,Clostridium fessum
2292182,0.11056,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01246,species,Clostridium sp. AF20-17LB
2292206,0.01175,species,Clostridium sp. AF27-2AA
2292245,0.1625,species,Ruminococcus sp. AF13-28
2292304,0.0083,species,Clostridium sp. AM33-3
2293035,0.05614,species,Clostridium sp. AM49-4BH
2582419,0.75456,species,Dialister hominis
2606633,1.26939,species,Oliverpabstia intestinalis
2714355,1.29481,species,Vescimonas coprocola
2735723,0.04369,species,Turicibacter bilis
2763051,0.14914,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.25984,species,Lentihominibacter faecis
2830655,0.02906,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.03737,species,Claveliimonas bilis
2881276,0.17443,species,Fusicatenibacter faecihominis
2885350,1.27296,species,Gallintestinimicrobium propionicum
2929491,0.14669,species,Faecalibacterium wellingii
2981769,0.1975,species,Waltera acetigignens
