ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.19235,species,unclassified
729,0.0314,species,Haemophilus parainfluenzae
818,9.11867,species,Bacteroides thetaiotaomicron
821,0.00473,species,Phocaeicola vulgatus
853,6.10234,species,Faecalibacterium prausnitzii
1535,0.08271,species,[Clostridium] leptum
28052,0.12498,species,Lachnospira pectinoschiza
28117,7.28893,species,Alistipes putredinis
29466,0.00927,species,Veillonella parvula
33038,0.00314,species,Mediterraneibacter gnavus
33043,0.19413,species,Coprococcus eutactus
39485,0.721,species,Lachnospira eligens
39491,0.06174,species,Agathobacter rectalis
39496,0.13795,species,Eubacterium ventriosum
39778,0.01305,species,Veillonella dispar
40519,0.01248,species,Ruminococcus callidus
106588,0.01317,species,Pseudoflavonifractor capillosus
218538,0.25081,species,Dialister invisus
239935,5.88466,species,Akkermansia muciniphila
253257,0.12086,species,Lacrimispora amygdalina
290055,0.03649,species,Faecalicatena fissicatena
301301,0.24091,species,Roseburia hominis
301302,0.17878,species,Roseburia faecis
328814,2.08131,species,Alistipes shahii
351091,0.1971,species,Oscillibacter valericigenes
357276,48.60189,species,Phocaeicola dorei
360807,0.55637,species,Roseburia inulinivorans
410072,0.01113,species,Coprococcus comes
474960,0.03456,species,Hydrogenoanaerobacterium saccharovorans
649756,0.10089,species,Anaerostipes hadrus
671267,0.00544,species,Phocaeicola sartorii
674529,0.00184,species,Bacteroides faecis
871665,0.01916,species,Blautia faecis
1150298,0.07946,species,Fusicatenibacter saccharivorans
1160721,0.01643,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00805,species,Intestinimonas butyriciproducens
1519439,0.46257,species,Oscillibacter sp. ER4
1628085,0.29091,species,Agathobaculum butyriciproducens
1715004,0.06907,species,Clostridiales bacterium KLE1615
1898207,0.00189,species,Clostridiales bacterium
2086583,0.16059,species,Pseudoruminococcus massiliensis
2093857,0.01862,species,Dysosmobacter welbionis
2126740,0.05326,species,Clostridium fessum
2292182,0.19401,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00833,species,Clostridium sp. AF20-17LB
2292206,0.00649,species,Clostridium sp. AF27-2AA
2292271,0.00776,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.2018,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0611,species,Clostridium sp. AM33-3
2293015,0.7975,species,Clostridium sp. AF36-4
2293024,0.02627,species,Clostridium sp. AM22-11AC
2293138,1.46271,species,Roseburia sp. AM59-24XD
2358141,0.01833,species,Anaerotignum faecicola
2485925,0.1433,species,Oscillospiraceae bacterium
2500537,0.08987,species,Candidatus Cibiobacter qucibialis
2763051,0.1569,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03969,species,Roseburia zhanii
2830657,0.07712,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.0027,species,Eubacteriales bacterium
2834113,0.00223,species,Alistipes montrealensis
2841526,0.18014,species,Oscillibacter sp. MSJ-31
2881276,0.02069,species,Fusicatenibacter faecihominis
2883214,0.00169,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.08292,species,Gallintestinimicrobium propionicum
2981769,1.82338,species,Waltera acetigignens
