ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.92623,species,unclassified
818,0.12562,species,Bacteroides thetaiotaomicron
820,3.16651,species,Bacteroides uniformis
821,0.16536,species,Phocaeicola vulgatus
823,0.01901,species,Parabacteroides distasonis
853,2.89896,species,Faecalibacterium prausnitzii
1304,0.69588,species,Streptococcus salivarius
1308,0.27721,species,Streptococcus thermophilus
1680,1.20704,species,Bifidobacterium adolescentis
28052,4.02955,species,Lachnospira pectinoschiza
28111,0.37634,species,Bacteroides eggerthii
28116,0.13517,species,Bacteroides ovatus
28117,1.62419,species,Alistipes putredinis
33025,0.35088,species,Phascolarctobacterium faecium
33038,0.37088,species,Mediterraneibacter gnavus
33043,3.55337,species,Coprococcus eutactus
39485,2.34223,species,Lachnospira eligens
39486,0.46422,species,Dorea formicigenerans
39490,0.38261,species,Eubacterium ramulus
39491,4.26199,species,Agathobacter rectalis
39492,3.22858,species,[Eubacterium] siraeum
39496,0.21484,species,Eubacterium ventriosum
40518,3.26949,species,Ruminococcus bromii
40520,1.07,species,Blautia obeum
46228,1.43395,species,[Ruminococcus] lactaris
46503,0.04428,species,Parabacteroides merdae
46506,0.19216,species,Bacteroides stercoris
47678,0.21874,species,Bacteroides caccae
74426,0.57771,species,Collinsella aerofaciens
88431,2.04735,species,Dorea longicatena
89014,0.07372,species,Blautia luti
105843,1.31007,species,Anaerobutyricum soehngenii
150055,0.01689,species,Streptococcus lutetiensis
166486,0.07632,species,Roseburia intestinalis
214856,0.04122,species,Alistipes finegoldii
216816,0.54353,species,Bifidobacterium longum
218538,0.28796,species,Dialister invisus
239935,2.01077,species,Akkermansia muciniphila
261299,0.2041,species,Intestinibacter bartlettii
301301,0.04635,species,Roseburia hominis
301302,1.54173,species,Roseburia faecis
328813,0.16598,species,Alistipes onderdonkii
328814,0.27869,species,Alistipes shahii
338188,0.13734,species,Bacteroides finegoldii
351091,0.24335,species,Oscillibacter valericigenes
357276,2.82157,species,Phocaeicola dorei
360807,0.31477,species,Roseburia inulinivorans
371601,0.04161,species,Bacteroides xylanisolvens
418240,4.55399,species,Blautia wexlerae
536633,0.34877,species,Blautia glucerasea
592978,2.45462,species,Mediterraneibacter faecis
645466,0.03588,species,Anaerostipes butyraticus
649756,5.07208,species,Anaerostipes hadrus
745368,0.99225,species,Gemmiger formicilis
871665,2.06589,species,Blautia faecis
1099853,0.00619,species,Coprobacter fastidiosus
1150298,1.64078,species,Fusicatenibacter saccharivorans
1160721,0.8897,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.83086,species,Oscillibacter sp. ER4
1628085,0.79673,species,Agathobaculum butyriciproducens
1715004,0.38431,species,Clostridiales bacterium KLE1615
1737424,0.76351,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.30644,species,Lachnospiraceae bacterium
1898204,2.26132,species,Clostridiaceae bacterium
1981510,0.23672,species,Monoglobus pectinilyticus
1982626,0.08433,species,Faecalibacillus intestinalis
2126740,0.01617,species,Clostridium fessum
2211183,0.28249,species,Evtepia gabavorous
2293015,0.92539,species,Clostridium sp. AF36-4
2293024,0.01246,species,Clostridium sp. AM22-11AC
2293104,0.13906,species,Eubacterium sp. AF16-48
2293138,1.88622,species,Roseburia sp. AM59-24XD
2485925,0.10373,species,Oscillospiraceae bacterium
2500537,1.73309,species,Candidatus Cibiobacter qucibialis
2606633,0.14828,species,Oliverpabstia intestinalis
2714355,0.30949,species,Vescimonas coprocola
2763051,1.26756,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,1.29193,species,Simiaoa sunii
2881266,0.22086,species,Faecalibacterium butyricigenerans
2881276,0.03402,species,Fusicatenibacter faecihominis
2885350,0.12046,species,Gallintestinimicrobium propionicum
2885357,0.15113,species,Hominenteromicrobium mulieris
2981769,0.80706,species,Waltera acetigignens
