ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.3893,species,unclassified
562,2.73163,species,Escherichia coli
729,0.00897,species,Haemophilus parainfluenzae
817,2.51812,species,Bacteroides fragilis
818,0.1039,species,Bacteroides thetaiotaomicron
820,2.54245,species,Bacteroides uniformis
821,3.90321,species,Phocaeicola vulgatus
823,0.27051,species,Parabacteroides distasonis
851,0.01006,species,Fusobacterium nucleatum
853,4.36173,species,Faecalibacterium prausnitzii
860,0.01384,species,Fusobacterium periodonticum
1261,0.12851,species,Peptostreptococcus anaerobius
1302,0.13506,species,Streptococcus gordonii
1303,0.01266,species,Streptococcus oralis
1304,0.95778,species,Streptococcus salivarius
1305,0.00286,species,Streptococcus sanguinis
1308,0.00284,species,Streptococcus thermophilus
1311,0.00859,species,Streptococcus agalactiae
1318,0.56155,species,Streptococcus parasanguinis
1328,0.0213,species,Streptococcus anginosus
1343,0.05557,species,Streptococcus vestibularis
1358,0.00891,species,Lactococcus lactis
1379,0.00186,species,Gemella haemolysans
1535,0.00451,species,[Clostridium] leptum
1547,0.04905,species,Thomasclavelia ramosa
1579,0.00542,species,Lactobacillus acidophilus
1660,0.04928,species,Schaalia odontolytica
1680,0.33678,species,Bifidobacterium adolescentis
1681,0.03712,species,Bifidobacterium bifidum
1727,0.01115,species,Corynebacterium variabile
1735,0.5537,species,Holdemanella biformis
2173,0.27396,species,Methanobrevibacter smithii
28037,0.00654,species,Streptococcus mitis
28038,0.00517,species,Latilactobacillus curvatus
28052,1.30749,species,Lachnospira pectinoschiza
28111,2.72834,species,Bacteroides eggerthii
28116,0.19235,species,Bacteroides ovatus
28117,1.3747,species,Alistipes putredinis
28118,0.49608,species,Odoribacter splanchnicus
29391,0.00066,species,Gemella morbillorum
29466,0.01619,species,Veillonella parvula
33038,0.1545,species,Mediterraneibacter gnavus
33039,0.36783,species,[Ruminococcus] torques
33043,1.54086,species,Coprococcus eutactus
35833,0.02156,species,Bilophila wadsworthia
36834,0.00177,species,Clostridium celatum
39485,0.36917,species,Lachnospira eligens
39486,0.12568,species,Dorea formicigenerans
39488,0.13071,species,Anaerobutyricum hallii
39490,0.00936,species,Eubacterium ramulus
39491,0.92728,species,Agathobacter rectalis
39492,0.02601,species,[Eubacterium] siraeum
39496,0.07233,species,Eubacterium ventriosum
39778,0.05308,species,Veillonella dispar
39950,0.04187,species,Dialister pneumosintes
40518,0.95638,species,Ruminococcus bromii
40519,0.43944,species,Ruminococcus callidus
40520,0.76998,species,Blautia obeum
43675,0.04928,species,Rothia mucilaginosa
45634,0.0054,species,Streptococcus cristatus
46124,0.00147,species,Granulicatella adiacens
46228,0.00229,species,[Ruminococcus] lactaris
46503,0.20564,species,Parabacteroides merdae
46506,5.09714,species,Bacteroides stercoris
47671,0.00057,species,Lautropia mirabilis
47678,0.05837,species,Bacteroides caccae
54005,0.01985,species,Peptoniphilus harei
68892,0.00056,species,Streptococcus infantis
74426,0.0889,species,Collinsella aerofaciens
84135,0.01028,species,Gemella sanguinis
88431,0.24693,species,Dorea longicatena
89014,0.02479,species,Blautia luti
105843,0.25622,species,Anaerobutyricum soehngenii
106588,0.00583,species,Pseudoflavonifractor capillosus
113107,0.18641,species,Streptococcus australis
114527,0.00511,species,Mogibacterium diversum
116085,0.11053,species,Coprococcus catus
154046,0.10256,species,Hungatella hathewayi
166486,0.21005,species,Roseburia intestinalis
204516,0.66883,species,Phocaeicola massiliensis
209880,0.04441,species,Allisonella histaminiformans
214856,0.9239,species,Alistipes finegoldii
216816,0.04943,species,Bifidobacterium longum
237576,0.00137,species,Oribacterium sinus
246787,1.11296,species,Bacteroides cellulosilyticus
249188,0.01355,species,Haemophilus pittmaniae
253257,0.09734,species,Lacrimispora amygdalina
261299,0.02228,species,Intestinibacter bartlettii
290055,0.43127,species,Faecalicatena fissicatena
291645,0.05347,species,Bacteroides nordii
292800,0.02411,species,Flavonifractor plautii
301301,1.13315,species,Roseburia hominis
301302,5.02439,species,Roseburia faecis
310297,2.39107,species,Phocaeicola plebeius
322095,0.0083,species,Porphyromonas somerae
328812,0.04168,species,Parabacteroides goldsteinii
328813,0.1857,species,Alistipes onderdonkii
328814,0.40523,species,Alistipes shahii
338188,0.034,species,Bacteroides finegoldii
341694,0.08847,species,Peptostreptococcus stomatis
351091,0.75159,species,Oscillibacter valericigenes
357276,0.16721,species,Phocaeicola dorei
360807,0.0923,species,Roseburia inulinivorans
371601,0.79261,species,Bacteroides xylanisolvens
376806,0.0005,species,Bacteroides gallinarum
384638,0.60499,species,[Bacteroides] pectinophilus
387661,0.02669,species,Parabacteroides johnsonii
410072,0.23766,species,Coprococcus comes
418240,0.36863,species,Blautia wexlerae
423477,0.0474,species,Veillonella rogosae
446660,0.02557,species,Adlercreutzia equolifaciens
454154,0.27344,species,Paraprevotella clara
487174,0.2476,species,Barnesiella intestinihominis
487175,0.00474,species,Parasutterella excrementihominis
536633,0.14369,species,Blautia glucerasea
544645,0.15178,species,Butyricimonas virosa
572010,0.0122,species,Slackia isoflavoniconvertens
592978,0.12704,species,Mediterraneibacter faecis
626929,0.18905,species,Bacteroides clarus
626932,0.02542,species,Alistipes indistinctus
626937,0.00149,species,Christensenella minuta
649756,0.32783,species,Anaerostipes hadrus
671231,0.00113,species,TM7 phylum sp. oral taxon 348
674529,0.23873,species,Bacteroides faecis
713054,0.00441,species,TM7 phylum sp. oral taxon 352
745368,0.33825,species,Gemmiger formicilis
871665,0.07169,species,Blautia faecis
936548,0.00569,species,Actinomyces sp. ICM47
944168,0.08829,species,Blastocystis sp. subtype 3
999425,0.09447,species,Streptococcus sp. F0442
1099853,0.08707,species,Coprobacter fastidiosus
1150298,0.64615,species,Fusicatenibacter saccharivorans
1160721,0.1738,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00227,species,Streptococcus rubneri
1287640,0.00044,species,Anaerococcus obesiensis
1414720,0.01093,species,Clostridium saudiense
1468449,0.00045,species,Holdemania massiliensis
1470347,0.0603,species,Alistipes ihumii
1473216,0.01657,species,Senegalimassilia anaerobia
1494461,0.04212,species,Lactococcus laudensis
1499973,0.00515,species,Escherichia marmotae
1519439,0.95806,species,Oscillibacter sp. ER4
1550024,0.00497,species,Ruthenibacterium lactatiformans
1628085,0.3921,species,Agathobaculum butyriciproducens
1650663,0.01155,species,Allofournierella massiliensis
1673717,0.00277,species,Anaeromassilibacillus senegalensis
1673721,0.00363,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00223,species,Intestinimonas gabonensis
1715004,0.5849,species,Clostridiales bacterium KLE1615
1720200,0.00118,species,Anaerotruncus rubiinfantis
1737424,0.03066,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08551,species,Romboutsia timonensis
1841867,0.00666,species,Merdimmobilis hominis
1852361,0.00495,species,Actinomyces bouchesdurhonensis
1852384,0.00018,species,Massiliimalia massiliensis
1855299,0.00059,species,Oscillibacter sp. PC13
1870991,0.00272,species,Massilioclostridium coli
1898203,0.78175,species,Lachnospiraceae bacterium
1898204,0.26444,species,Clostridiaceae bacterium
1898207,0.0049,species,Clostridiales bacterium
1907654,0.07271,species,Collinsella bouchesdurhonensis
1965538,0.00181,species,Flavonifractor sp. An100
1981510,0.04626,species,Monoglobus pectinilyticus
1982628,0.01959,species,Faecalibacillus faecis
1986206,0.00029,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,0.08016,species,Parolsenella catena
2049045,0.17428,species,Eubacteriaceae bacterium
2054177,0.00098,species,Christensenellaceae bacterium
2093857,0.03229,species,Dysosmobacter welbionis
2108523,0.04423,species,Lawsonibacter asaccharolyticus
2126740,0.50709,species,Clostridium fessum
2137581,0.07821,species,Ellagibacter isourolithinifaciens
2290870,0.70847,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.01264,species,Clostridium sp. AF32-12BH
2292041,0.00432,species,Dorea sp. AF36-15AT
2292182,0.07324,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04345,species,Alistipes sp. AF17-16
2292201,0.01334,species,Clostridium sp. AF12-28
2292205,0.03596,species,Clostridium sp. AF20-17LB
2292206,0.01662,species,Clostridium sp. AF27-2AA
2292271,0.05655,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01485,species,Blautia sp. OF03-15BH
2292304,0.02461,species,Clostridium sp. AM33-3
2292893,0.3152,species,Firmicutes bacterium AM41-11
2292991,0.39922,species,Catenibacterium sp. AM22-15
2293015,0.30434,species,Clostridium sp. AF36-4
2293024,0.04442,species,Clostridium sp. AM22-11AC
2293035,0.53777,species,Clostridium sp. AM49-4BH
2293104,0.04154,species,Eubacterium sp. AF16-48
2293138,0.22198,species,Roseburia sp. AM59-24XD
2293831,0.03319,species,Lachnospiraceae bacterium OF09-6
2316025,0.02419,species,Mediterraneibacter butyricigenes
2358141,0.18811,species,Anaerotignum faecicola
2485925,0.01324,species,Oscillospiraceae bacterium
2500537,0.36952,species,Candidatus Cibiobacter qucibialis
2508949,0.00732,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00799,species,Blautia faecicola
2509433,0.00103,species,Senegalimassilia faecalis
2585118,0.39245,species,Alistipes communis
2592640,0.15914,species,Blautia sp. MCC283
2606633,0.06112,species,Oliverpabstia intestinalis
2652276,0.37648,species,Holdemanella porci
2714353,0.03052,species,Vescimonas fastidiosa
2714355,0.0213,species,Vescimonas coprocola
2735723,0.02393,species,Turicibacter bilis
2763016,0.00028,species,Anaerofilum hominis
2763017,0.00542,species,Anaerosacchariphilus hominis
2763037,0.0988,species,Clostridium lentum
2763053,0.00139,species,Lawsonibacter hominis
2763056,0.00044,species,Oscillibacter hominis
2763061,0.00211,species,Roseburia lenta
2763064,0.03149,species,Roseburia zhanii
2763656,0.00301,species,Guopingia tenuis
2763660,0.00201,species,Feifania hominis
2763662,0.00075,species,Yeguia hominis
2763663,0.01524,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00866,species,Wansuia hejianensis
2763670,1.27119,species,Wujia chipingensis
2763671,0.0051,species,Jingyaoa shaoxingensis
2763672,0.06421,species,Simiaoa sunii
2763678,0.00715,species,Youxingia wuxianensis
2764712,0.01094,species,Lentihominibacter faecis
2769485,0.21382,species,Parvimonas parva
2787103,0.04061,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01305,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04362,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03105,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17636,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.00124,species,Bacteroides propionicigenes
2841509,0.03358,species,Butyricicoccus intestinisimiae
2841526,1.58912,species,Oscillibacter sp. MSJ-31
2881266,0.02702,species,Faecalibacterium butyricigenerans
2881276,0.01611,species,Fusicatenibacter faecihominis
2883268,0.02597,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02069,species,Hominifimenecus microfluidus
2885350,0.01902,species,Gallintestinimicrobium propionicum
2885357,0.18472,species,Hominenteromicrobium mulieris
2897708,0.01362,species,Mediterraneibacter sp. NSJ-151
2929491,0.06974,species,Faecalibacterium wellingii
2931401,0.00041,species,Cuneatibacter sp. NSJ-177
2981769,0.01443,species,Waltera acetigignens
