ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.00215,species,unclassified
562,0.03887,species,Escherichia coli
818,0.06765,species,Bacteroides thetaiotaomicron
820,1.53313,species,Bacteroides uniformis
821,3.02899,species,Phocaeicola vulgatus
823,0.11659,species,Parabacteroides distasonis
853,3.22596,species,Faecalibacterium prausnitzii
901,0.00605,species,Desulfovibrio piger
1303,0.00435,species,Streptococcus oralis
1304,0.01998,species,Streptococcus salivarius
1318,0.00041,species,Streptococcus parasanguinis
1535,0.0056,species,[Clostridium] leptum
1680,0.09881,species,Bifidobacterium adolescentis
28026,0.0911,species,Bifidobacterium pseudocatenulatum
28037,0.00079,species,Streptococcus mitis
28052,0.12079,species,Lachnospira pectinoschiza
28116,0.00474,species,Bacteroides ovatus
28117,3.85415,species,Alistipes putredinis
28118,0.16011,species,Odoribacter splanchnicus
33025,0.02297,species,Phascolarctobacterium faecium
33039,0.02676,species,[Ruminococcus] torques
33043,1.18758,species,Coprococcus eutactus
35833,0.05847,species,Bilophila wadsworthia
39485,0.36159,species,Lachnospira eligens
39486,0.04543,species,Dorea formicigenerans
39488,0.0171,species,Anaerobutyricum hallii
39490,0.03095,species,Eubacterium ramulus
39491,2.21094,species,Agathobacter rectalis
39492,0.24471,species,[Eubacterium] siraeum
39496,0.04684,species,Eubacterium ventriosum
40518,0.12998,species,Ruminococcus bromii
40519,0.14717,species,Ruminococcus callidus
40520,0.17263,species,Blautia obeum
46228,0.00125,species,[Ruminococcus] lactaris
46503,0.13318,species,Parabacteroides merdae
46506,1.07327,species,Bacteroides stercoris
47678,0.67649,species,Bacteroides caccae
55565,8e-05,species,Actinomyces graevenitzii
74426,0.06284,species,Collinsella aerofaciens
88431,0.18639,species,Dorea longicatena
89014,0.03037,species,Blautia luti
105843,0.00018,species,Anaerobutyricum soehngenii
116085,0.0156,species,Coprococcus catus
165179,0.01717,species,Segatella copri
166486,0.00764,species,Roseburia intestinalis
180164,0.00626,species,Blautia schinkii
204516,2.43421,species,Phocaeicola massiliensis
209880,0.03866,species,Allisonella histaminiformans
239935,0.00733,species,Akkermansia muciniphila
246787,0.08752,species,Bacteroides cellulosilyticus
253257,0.29358,species,Lacrimispora amygdalina
261299,0.00022,species,Intestinibacter bartlettii
290055,0.08159,species,Faecalicatena fissicatena
291644,0.02927,species,Bacteroides salyersiae
291645,0.00528,species,Bacteroides nordii
292800,0.01357,species,Flavonifractor plautii
301301,0.35074,species,Roseburia hominis
301302,7.80211,species,Roseburia faecis
310297,3.07746,species,Phocaeicola plebeius
310298,12.94206,species,Phocaeicola coprocola
328813,1.21008,species,Alistipes onderdonkii
328814,0.18012,species,Alistipes shahii
338188,0.33337,species,Bacteroides finegoldii
351091,2.25358,species,Oscillibacter valericigenes
360807,0.00547,species,Roseburia inulinivorans
371601,0.07472,species,Bacteroides xylanisolvens
410072,0.32119,species,Coprococcus comes
418240,0.25971,species,Blautia wexlerae
437897,11.16216,species,Megamonas funiformis
446660,0.00108,species,Adlercreutzia equolifaciens
474960,0.00504,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15839,species,Barnesiella intestinihominis
487175,0.00116,species,Parasutterella excrementihominis
536633,0.01655,species,Blautia glucerasea
544645,0.06437,species,Butyricimonas virosa
592978,0.06545,species,Mediterraneibacter faecis
649756,0.07173,species,Anaerostipes hadrus
745368,1.31169,species,Gemmiger formicilis
871664,0.00098,species,Blautia stercoris
871665,0.1375,species,Blautia faecis
1099853,0.08586,species,Coprobacter fastidiosus
1150298,2.07448,species,Fusicatenibacter saccharivorans
1273103,0.44441,species,Megasphaera sp. NM10
1468449,0.0024,species,Holdemania massiliensis
1470347,0.00321,species,Alistipes ihumii
1472417,0.00576,species,Butyricimonas paravirosa
1519439,1.3177,species,Oscillibacter sp. ER4
1628085,0.12163,species,Agathobaculum butyriciproducens
1715004,0.16889,species,Clostridiales bacterium KLE1615
1737424,0.05535,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.00515,species,Acidaminococcus massiliensis
1871035,0.00641,species,Negativibacillus massiliensis
1898203,0.01329,species,Lachnospiraceae bacterium
1898204,0.13091,species,Clostridiaceae bacterium
1982626,0.52676,species,Faecalibacillus intestinalis
1982628,0.01771,species,Faecalibacillus faecis
2049045,0.00816,species,Eubacteriaceae bacterium
2093857,0.00914,species,Dysosmobacter welbionis
2126740,0.48783,species,Clostridium fessum
2259133,0.0102,species,Mesosutterella multiformis
2292006,0.00169,species,Clostridium sp. AF32-12BH
2292032,0.00027,species,Coprobacillus sp. AF33-1AC
2292041,0.00604,species,Dorea sp. AF36-15AT
2292066,0.25088,species,Roseburia sp. AM23-20
2292069,0.00133,species,Ruminococcus sp. AF41-9
2292182,0.05375,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01816,species,Alistipes sp. AF17-16
2292201,0.03129,species,Clostridium sp. AF12-28
2292205,0.00579,species,Clostridium sp. AF20-17LB
2292271,0.14202,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04736,species,Clostridium sp. AM33-3
2292352,3.68557,species,Eubacterium sp. OM08-24
2292358,0.09513,species,Megasphaera sp. AM44-1BH
2293015,0.20865,species,Clostridium sp. AF36-4
2293024,0.12123,species,Clostridium sp. AM22-11AC
2293035,0.03991,species,Clostridium sp. AM49-4BH
2293104,0.00188,species,Eubacterium sp. AF16-48
2293107,0.02808,species,Eubacterium sp. AF34-35BH
2316025,0.00543,species,Mediterraneibacter butyricigenes
2358141,0.0233,species,Anaerotignum faecicola
2485925,0.03915,species,Oscillospiraceae bacterium
2500537,1.14759,species,Candidatus Cibiobacter qucibialis
2509240,0.0121,species,Blautia faecicola
2530390,0.17151,species,Muribaculum gordoncarteri
2564099,0.03557,species,Ruminococcus bovis
2582419,2.51425,species,Dialister hominis
2585118,0.31495,species,Alistipes communis
2606633,0.00453,species,Oliverpabstia intestinalis
2714355,0.12834,species,Vescimonas coprocola
2763017,0.00385,species,Anaerosacchariphilus hominis
2763051,0.116,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.19865,species,Roseburia lenta
2763064,0.00268,species,Roseburia zhanii
2763661,0.00536,species,Bianquea renquensis
2763663,0.00479,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0024,species,Jutongia hominis
2763668,0.24359,species,Jutongia huaianensis
2763670,1.54393,species,Wujia chipingensis
2763671,0.00023,species,Jingyaoa shaoxingensis
2763672,0.00111,species,Simiaoa sunii
2787103,0.00137,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01946,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01267,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.87417,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.05204,species,Oscillibacter sp. MSJ-31
2881276,0.0102,species,Fusicatenibacter faecihominis
2883233,1.86142,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01567,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01457,species,bacterium 210917-DFI.7.65
2885348,0.00132,species,Hominifimenecus microfluidus
2885350,0.06631,species,Gallintestinimicrobium propionicum
2885357,0.00603,species,Hominenteromicrobium mulieris
2885361,0.07732,species,Brotaphodocola catenula
2981769,0.14187,species,Waltera acetigignens
