ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.89178,species,unclassified
817,0.84279,species,Bacteroides fragilis
818,0.10393,species,Bacteroides thetaiotaomicron
820,2.3132,species,Bacteroides uniformis
853,0.13964,species,Faecalibacterium prausnitzii
1308,0.05655,species,Streptococcus thermophilus
1535,0.09023,species,[Clostridium] leptum
28116,0.0412,species,Bacteroides ovatus
28117,1.73873,species,Alistipes putredinis
33025,1.04654,species,Phascolarctobacterium faecium
35833,0.22767,species,Bilophila wadsworthia
39486,0.00169,species,Dorea formicigenerans
39488,0.18889,species,Anaerobutyricum hallii
39490,0.08792,species,Eubacterium ramulus
39491,1.25406,species,Agathobacter rectalis
39496,0.00316,species,Eubacterium ventriosum
40519,0.00798,species,Ruminococcus callidus
40520,0.00615,species,Blautia obeum
40545,0.94271,species,Sutterella wadsworthensis
44742,0.08276,species,Desulfovibrio fairfieldensis
46228,0.02001,species,[Ruminococcus] lactaris
46503,2.45675,species,Parabacteroides merdae
74426,0.01413,species,Collinsella aerofaciens
89152,0.0141,species,Peptacetobacter hiranonis
165179,63.20933,species,Segatella copri
214856,0.45426,species,Alistipes finegoldii
216816,0.08533,species,Bifidobacterium longum
246787,0.13787,species,Bacteroides cellulosilyticus
253257,0.0038,species,Lacrimispora amygdalina
292800,0.02633,species,Flavonifractor plautii
328813,1.63089,species,Alistipes onderdonkii
328814,0.06162,species,Alistipes shahii
351091,0.01073,species,Oscillibacter valericigenes
357276,2.09784,species,Phocaeicola dorei
371601,1.3485,species,Bacteroides xylanisolvens
418240,0.21787,species,Blautia wexlerae
437897,8.81334,species,Megamonas funiformis
474960,0.00902,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02068,species,Parasutterella excrementihominis
592978,0.10856,species,Mediterraneibacter faecis
626929,0.24351,species,Bacteroides clarus
745368,0.03176,species,Gemmiger formicilis
871665,0.05149,species,Blautia faecis
1150298,0.03309,species,Fusicatenibacter saccharivorans
1715004,0.05469,species,Clostridiales bacterium KLE1615
1720194,0.04689,species,Clostridium sp. AT4
1737424,0.01467,species,Blautia massiliensis (ex Durand et al. 2017)
2093857,0.41226,species,Dysosmobacter welbionis
2137880,2.38995,species,Candidatus Gastranaerophilales bacterium
2292991,0.12781,species,Catenibacterium sp. AM22-15
2293024,0.10843,species,Clostridium sp. AM22-11AC
2293126,0.04485,species,Roseburia sp. AF02-12
2500537,0.31692,species,Candidatus Cibiobacter qucibialis
2585118,0.02777,species,Alistipes communis
2592640,0.04497,species,Blautia sp. MCC283
2606633,0.07431,species,Oliverpabstia intestinalis
2652276,0.02188,species,Holdemanella porci
2763670,0.0148,species,Wujia chipingensis
2830654,0.06303,species,Clostridiaceae bacterium Marseille-Q3526
2885357,0.06838,species,Hominenteromicrobium mulieris
