ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.7185,species,unclassified
818,0.2138,species,Bacteroides thetaiotaomicron
820,8.9587,species,Bacteroides uniformis
821,20.67109,species,Phocaeicola vulgatus
823,1.43733,species,Parabacteroides distasonis
853,1.17932,species,Faecalibacterium prausnitzii
1535,0.61296,species,[Clostridium] leptum
1680,0.57576,species,Bifidobacterium adolescentis
28052,0.00595,species,Lachnospira pectinoschiza
28111,0.00252,species,Bacteroides eggerthii
28116,3.6435,species,Bacteroides ovatus
28117,12.1964,species,Alistipes putredinis
28118,0.87258,species,Odoribacter splanchnicus
33039,0.02268,species,[Ruminococcus] torques
39488,0.04245,species,Anaerobutyricum hallii
39491,0.74768,species,Agathobacter rectalis
39492,0.86999,species,[Eubacterium] siraeum
39496,0.01445,species,Eubacterium ventriosum
40520,0.45873,species,Blautia obeum
44742,0.07563,species,Desulfovibrio fairfieldensis
46228,0.97438,species,[Ruminococcus] lactaris
46503,2.14943,species,Parabacteroides merdae
46506,18.65178,species,Bacteroides stercoris
47678,1.99461,species,Bacteroides caccae
74426,0.19327,species,Collinsella aerofaciens
88431,0.09708,species,Dorea longicatena
214856,3.57566,species,Alistipes finegoldii
216816,0.12472,species,Bifidobacterium longum
218538,0.5155,species,Dialister invisus
239935,1.45734,species,Akkermansia muciniphila
292800,0.18806,species,Flavonifractor plautii
301302,0.04304,species,Roseburia faecis
328812,2.30601,species,Parabacteroides goldsteinii
328813,1.79999,species,Alistipes onderdonkii
328814,1.5919,species,Alistipes shahii
357276,0.02134,species,Phocaeicola dorei
371601,1.97189,species,Bacteroides xylanisolvens
418240,0.02243,species,Blautia wexlerae
487175,0.07887,species,Parasutterella excrementihominis
536633,0.00668,species,Blautia glucerasea
649756,0.0892,species,Anaerostipes hadrus
674529,2.77985,species,Bacteroides faecis
745368,0.04398,species,Gemmiger formicilis
871665,0.0004,species,Blautia faecis
1150298,0.01325,species,Fusicatenibacter saccharivorans
1232428,0.16439,species,Megasphaera massiliensis
1406512,0.42188,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.01093,species,Eisenbergiella tayi
1550024,0.10372,species,Ruthenibacterium lactatiformans
1653434,0.01696,species,Sellimonas intestinalis
1720294,0.00738,species,Eisenbergiella massiliensis
1776382,0.14395,species,Neglectibacter timonensis
1796615,0.12503,species,Blautia caecimuris
1870988,0.20582,species,Pseudoflavonifractor phocaeensis
1898207,0.01533,species,Clostridiales bacterium
1981510,0.02104,species,Monoglobus pectinilyticus
2086583,0.40454,species,Pseudoruminococcus massiliensis
2093857,0.46334,species,Dysosmobacter welbionis
2108523,0.06119,species,Lawsonibacter asaccharolyticus
2211183,0.0162,species,Evtepia gabavorous
2292190,0.3282,species,Alistipes sp. AF17-16
2293015,0.06026,species,Clostridium sp. AF36-4
2485925,0.02378,species,Oscillospiraceae bacterium
2500537,0.37832,species,Candidatus Cibiobacter qucibialis
2508949,0.00918,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.15728,species,Vescimonas coprocola
2763052,0.01312,species,Lawsonibacter faecis
2763663,0.00552,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,1.77396,species,Oscillibacter sp. MSJ-31
2885350,0.05572,species,Gallintestinimicrobium propionicum
2981769,0.00231,species,Waltera acetigignens
