ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.57322,species,unclassified
817,0.10894,species,Bacteroides fragilis
818,0.60786,species,Bacteroides thetaiotaomicron
820,13.04345,species,Bacteroides uniformis
821,2.39603,species,Phocaeicola vulgatus
823,0.42797,species,Parabacteroides distasonis
847,0.0106,species,Oxalobacter formigenes
853,1.75062,species,Faecalibacterium prausnitzii
901,0.33167,species,Desulfovibrio piger
1304,0.00397,species,Streptococcus salivarius
1522,0.00346,species,[Clostridium] innocuum
1535,0.01237,species,[Clostridium] leptum
1680,0.18373,species,Bifidobacterium adolescentis
2173,0.10151,species,Methanobrevibacter smithii
28026,0.01825,species,Bifidobacterium pseudocatenulatum
28052,0.38236,species,Lachnospira pectinoschiza
28111,3.84708,species,Bacteroides eggerthii
28116,0.09469,species,Bacteroides ovatus
28117,4.15478,species,Alistipes putredinis
28118,0.38293,species,Odoribacter splanchnicus
29348,0.00458,species,Thomasclavelia spiroformis
33025,0.30502,species,Phascolarctobacterium faecium
33039,0.12185,species,[Ruminococcus] torques
33043,1.09212,species,Coprococcus eutactus
35833,0.00712,species,Bilophila wadsworthia
39485,0.28859,species,Lachnospira eligens
39486,0.0262,species,Dorea formicigenerans
39488,0.15591,species,Anaerobutyricum hallii
39490,0.09796,species,Eubacterium ramulus
39491,1.51079,species,Agathobacter rectalis
39492,1.66892,species,[Eubacterium] siraeum
39496,0.05664,species,Eubacterium ventriosum
40518,1.24249,species,Ruminococcus bromii
40519,0.06519,species,Ruminococcus callidus
40520,0.2377,species,Blautia obeum
46506,1.92026,species,Bacteroides stercoris
47678,1.6977,species,Bacteroides caccae
61171,0.01461,species,Holdemania filiformis
74426,0.38116,species,Collinsella aerofaciens
88431,0.19239,species,Dorea longicatena
105843,0.00359,species,Anaerobutyricum soehngenii
106588,0.00221,species,Pseudoflavonifractor capillosus
116085,0.03269,species,Coprococcus catus
154046,0.00121,species,Hungatella hathewayi
166486,0.50929,species,Roseburia intestinalis
169435,0.00204,species,Anaerotruncus colihominis
172901,0.10005,species,Victivallis vadensis
208479,0.00057,species,Enterocloster bolteae
214856,0.25355,species,Alistipes finegoldii
216816,0.09776,species,Bifidobacterium longum
246787,0.27566,species,Bacteroides cellulosilyticus
253257,0.03658,species,Lacrimispora amygdalina
290055,0.14601,species,Faecalicatena fissicatena
291644,0.88025,species,Bacteroides salyersiae
291645,0.00722,species,Bacteroides nordii
292800,0.0105,species,Flavonifractor plautii
301301,0.01978,species,Roseburia hominis
301302,1.57099,species,Roseburia faecis
328812,0.00838,species,Parabacteroides goldsteinii
328814,1.89436,species,Alistipes shahii
329854,0.01033,species,Bacteroides intestinalis
342942,0.00163,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01582,species,Oscillibacter valericigenes
357276,2.12574,species,Phocaeicola dorei
360807,0.45978,species,Roseburia inulinivorans
371601,1.31559,species,Bacteroides xylanisolvens
387661,0.46742,species,Parabacteroides johnsonii
410072,0.13222,species,Coprococcus comes
418240,0.47993,species,Blautia wexlerae
437897,0.79922,species,Megamonas funiformis
474960,0.0519,species,Hydrogenoanaerobacterium saccharovorans
487174,3.05687,species,Barnesiella intestinihominis
487175,0.32171,species,Parasutterella excrementihominis
536633,0.01422,species,Blautia glucerasea
544644,0.01312,species,Butyricimonas synergistica
