ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.33134,species,unclassified
562,6.89052,species,Escherichia coli
571,0.02064,species,Klebsiella oxytoca
654,0.06439,species,Aeromonas veronii
729,0.00196,species,Haemophilus parainfluenzae
818,8.62809,species,Bacteroides thetaiotaomicron
821,44.51854,species,Phocaeicola vulgatus
851,0.00287,species,Fusobacterium nucleatum
1260,0.04301,species,Finegoldia magna
1302,0.00643,species,Streptococcus gordonii
1303,0.00625,species,Streptococcus oralis
1304,0.17171,species,Streptococcus salivarius
1311,0.09504,species,Streptococcus agalactiae
1318,0.12733,species,Streptococcus parasanguinis
1328,0.00736,species,Streptococcus anginosus
1351,0.00076,species,Enterococcus faecalis
1382,0.02587,species,Lancefieldella parvula
1522,0.53253,species,[Clostridium] innocuum
1547,3.81728,species,Thomasclavelia ramosa
1559,0.07671,species,Clostridium tertium
1660,0.11934,species,Schaalia odontolytica
28037,0.08753,species,Streptococcus mitis
28125,0.12645,species,Prevotella bivia
28130,0.06527,species,Prevotella disiens
29363,0.011,species,Clostridium paraputrificum
29466,0.45973,species,Veillonella parvula
33012,0.0111,species,Propionimicrobium lymphophilum
33034,0.03339,species,Anaerococcus prevotii
33038,26.91143,species,Mediterraneibacter gnavus
39777,0.16286,species,Veillonella atypica
39778,0.16646,species,Veillonella dispar
43675,0.24426,species,Rothia mucilaginosa
45634,0.0057,species,Streptococcus cristatus
46124,0.00103,species,Granulicatella adiacens
52773,0.00333,species,Schaalia meyeri
54005,0.03381,species,Peptoniphilus harei
54007,0.00043,species,Anaerococcus octavius
55565,0.09294,species,Actinomyces graevenitzii
84135,0.01126,species,Gemella sanguinis
102684,0.00521,species,Streptococcus infantarius
113107,0.00162,species,Streptococcus australis
114527,0.00808,species,Mogibacterium diversum
131111,0.00443,species,Schaalia turicensis
143393,0.00094,species,[Eubacterium] sulci
178214,0.0201,species,Facklamia hominis
178339,0.00145,species,Pauljensenia hongkongensis
184870,0.01205,species,Varibaculum cambriense
187326,0.01002,species,Megasphaera micronuciformis
261299,1.72959,species,Intestinibacter bartlettii
272548,0.00588,species,Actinomyces dentalis
386414,0.08371,species,Hoylesella timonensis
411577,0.00152,species,Anaerococcus murdochii
419015,0.25,species,Alloscardovia omnicolens
544580,0.03561,species,Actinomyces oris
713054,0.00781,species,TM7 phylum sp. oral taxon 352
755172,0.01678,species,Aedoeadaptatus coxii
936548,0.10195,species,Actinomyces sp. ICM47
979627,0.00686,species,Lachnoanaerobaculum orale
1118058,0.03086,species,Actinomyces sp. ph3
1463165,3.59469,species,Klebsiella quasipneumoniae
1852361,0.15496,species,Actinomyces bouchesdurhonensis
