ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.16726,species,unclassified
562,0.58497,species,Escherichia coli
573,0.01099,species,Klebsiella pneumoniae
817,0.02051,species,Bacteroides fragilis
818,0.26276,species,Bacteroides thetaiotaomicron
820,2.76889,species,Bacteroides uniformis
821,0.00835,species,Phocaeicola vulgatus
823,0.55547,species,Parabacteroides distasonis
853,13.07388,species,Faecalibacterium prausnitzii
1302,0.00178,species,Streptococcus gordonii
1304,1.35534,species,Streptococcus salivarius
1305,0.00338,species,Streptococcus sanguinis
1318,0.21967,species,Streptococcus parasanguinis
1322,0.00162,species,Blautia hansenii
1328,0.00049,species,Streptococcus anginosus
1382,9e-05,species,Lancefieldella parvula
1522,0.01804,species,[Clostridium] innocuum
1535,0.03133,species,[Clostridium] leptum
1624,0.043,species,Ligilactobacillus salivarius
1660,0.02807,species,Schaalia odontolytica
1689,0.05109,species,Bifidobacterium dentium
1735,0.00137,species,Holdemanella biformis
28037,0.00248,species,Streptococcus mitis
28052,1.52958,species,Lachnospira pectinoschiza
28116,1.07081,species,Bacteroides ovatus
28117,2.27447,species,Alistipes putredinis
28118,0.2775,species,Odoribacter splanchnicus
29361,0.69803,species,[Clostridium] nexile
29385,0.02395,species,Staphylococcus saprophyticus
29466,0.06865,species,Veillonella parvula
33025,0.5144,species,Phascolarctobacterium faecium
33035,0.00548,species,Blautia producta
33038,0.17742,species,Mediterraneibacter gnavus
33039,0.40777,species,[Ruminococcus] torques
35833,0.30139,species,Bilophila wadsworthia
39482,0.00115,species,Faecalicatena contorta
39488,0.86029,species,Anaerobutyricum hallii
39490,0.26934,species,Eubacterium ramulus
39491,8.03109,species,Agathobacter rectalis
39492,0.22495,species,[Eubacterium] siraeum
39496,1.08013,species,Eubacterium ventriosum
40518,6.08307,species,Ruminococcus bromii
40520,2.06801,species,Blautia obeum
43675,0.04531,species,Rothia mucilaginosa
46506,2.31037,species,Bacteroides stercoris
47678,0.30749,species,Bacteroides caccae
55565,0.00499,species,Actinomyces graevenitzii
74426,3.00198,species,Collinsella aerofaciens
84026,0.00032,species,[Clostridium] methylpentosum
84112,0.10901,species,Eggerthella lenta
84135,0.00724,species,Gemella sanguinis
114527,0.01176,species,Mogibacterium diversum
143393,0.0011,species,[Eubacterium] sulci
165179,0.07022,species,Segatella copri
187327,0.67229,species,Acidaminococcus intestini
208479,0.02016,species,Enterocloster bolteae
209880,0.01711,species,Allisonella histaminiformans
214853,0.00135,species,Anaerofustis stercorihominis
214856,0.2557,species,Alistipes finegoldii
216816,4.63929,species,Bifidobacterium longum
239935,0.02689,species,Akkermansia muciniphila
261299,0.02775,species,Intestinibacter bartlettii
292800,0.0646,species,Flavonifractor plautii
301301,0.12236,species,Roseburia hominis
301302,0.39906,species,Roseburia faecis
328813,0.13468,species,Alistipes onderdonkii
328814,0.17869,species,Alistipes shahii
351091,0.36379,species,Oscillibacter valericigenes
357276,10.73788,species,Phocaeicola dorei
358742,0.00174,species,Enterocloster aldenensis
358743,0.00555,species,Enterocloster citroniae
371601,0.0769,species,Bacteroides xylanisolvens
387090,0.00455,species,Phocaeicola coprophilus
387661,0.46402,species,Parabacteroides johnsonii
410072,0.85036,species,Coprococcus comes
418240,1.98917,species,Blautia wexlerae
423477,0.02978,species,Veillonella rogosae
437897,2.51589,species,Megamonas funiformis
446660,0.02241,species,Adlercreutzia equolifaciens
454154,1.03212,species,Paraprevotella clara
460384,0.00297,species,Enterocloster lavalensis
474960,0.04718,species,Hydrogenoanaerobacterium saccharovorans
487174,0.48621,species,Barnesiella intestinihominis
487175,0.31413,species,Parasutterella excrementihominis
592978,0.00359,species,Mediterraneibacter faecis
626932,0.0036,species,Alistipes indistinctus
626940,0.00029,species,Phascolarctobacterium succinatutens
649756,0.90053,species,Anaerostipes hadrus
673271,0.00741,species,Catenibacillus scindens
712888,0.00016,species,Actinobaculum sp. oral taxon 183
713054,0.00707,species,TM7 phylum sp. oral taxon 352
871665,0.24756,species,Blautia faecis
936548,0.03081,species,Actinomyces sp. ICM47
1099853,0.10099,species,Coprobacter fastidiosus
1118058,0.00169,species,Actinomyces sp. ph3
1150298,4.43822,species,Fusicatenibacter saccharivorans
1297617,0.03724,species,Intestinimonas butyriciproducens
1335613,0.01829,species,Gordonibacter urolithinfaciens
1337051,0.00229,species,Murimonas intestini
1414720,0.92771,species,Clostridium saudiense
1519439,0.28697,species,Oscillibacter sp. ER4
1550024,0.02412,species,Ruthenibacterium lactatiformans
1650663,0.00317,species,Allofournierella massiliensis
1653434,0.34369,species,Sellimonas intestinalis
1653435,0.1012,species,Merdimonas faecis
1673717,0.01585,species,Anaeromassilibacillus senegalensis
1673720,0.00762,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02833,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00917,species,Clostridia bacterium UC5.1-1D1
1720200,0.0004,species,Anaerotruncus rubiinfantis
1720294,0.0446,species,Eisenbergiella massiliensis
1720313,0.00051,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.99931,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0816,species,Romboutsia timonensis
1776392,0.00143,species,Massilimicrobiota timonensis
1796615,0.02028,species,Blautia caecimuris
1841867,0.00793,species,Merdimmobilis hominis
1841868,0.00953,species,Provencibacterium massiliense
1852361,0.00962,species,Actinomyces bouchesdurhonensis
1852375,0.02702,species,Acidaminococcus massiliensis
1870991,0.0084,species,Massilioclostridium coli
1871018,0.00093,species,Angelakisella massiliensis
1871020,0.00073,species,Clostridium sp. Marseille-P3244
1871021,0.02879,species,Lachnoclostridium phocaeense
1871035,0.04282,species,Negativibacillus massiliensis
1898204,0.30807,species,Clostridiaceae bacterium
1898207,0.01742,species,Clostridiales bacterium
1926283,0.01178,species,Lachnoclostridium edouardi
1965547,0.00628,species,Lachnoclostridium sp. An118
1965555,0.01576,species,Lachnoclostridium sp. An131
1965560,0.03117,species,Lachnoclostridium sp. An138
1965562,0.00125,species,Lachnoclostridium sp. An14
1982626,0.50807,species,Faecalibacillus intestinalis
1987501,0.00411,species,Massiliimalia timonensis
2093857,0.18449,species,Dysosmobacter welbionis
2108523,0.13844,species,Lawsonibacter asaccharolyticus
2126740,0.25489,species,Clostridium fessum
2292041,0.054,species,Dorea sp. AF36-15AT
2292066,3.99902,species,Roseburia sp. AM23-20
2292205,0.19053,species,Clostridium sp. AF20-17LB
2292245,0.05534,species,Ruminococcus sp. AF13-28
2293126,0.05903,species,Roseburia sp. AF02-12
2358141,0.09252,species,Anaerotignum faecicola
2364792,0.00337,species,Intestinibacillus sp. Marseille-P6563
2500537,3.53988,species,Candidatus Cibiobacter qucibialis
2606633,0.47792,species,Oliverpabstia intestinalis
2652276,0.00462,species,Holdemanella porci
2714355,0.01128,species,Vescimonas coprocola
2735723,0.01382,species,Turicibacter bilis
2763644,0.00477,species,Zhenpiania hominis
2763656,0.00204,species,Guopingia tenuis
2763667,0.00205,species,Wansuia hejianensis
2763672,0.00658,species,Simiaoa sunii
2764712,0.00993,species,Lentihominibacter faecis
2830655,0.03806,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.06321,species,Claveliimonas bilis
2841526,0.07708,species,Oscillibacter sp. MSJ-31
2881276,0.13591,species,Fusicatenibacter faecihominis
2883295,0.02505,species,bacterium 210917-DFI.7.65
2885348,0.04627,species,Hominifimenecus microfluidus
2981769,0.22184,species,Waltera acetigignens
