ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,1.44111,species,Escherichia coli
582,0.1882,species,Morganella morganii
584,0.26858,species,Proteus mirabilis
817,19.54063,species,Bacteroides fragilis
820,3.35741,species,Bacteroides uniformis
823,1.62378,species,Parabacteroides distasonis
1304,0.05864,species,Streptococcus salivarius
1322,0.26372,species,Blautia hansenii
1522,0.33228,species,[Clostridium] innocuum
1547,1.20894,species,Thomasclavelia ramosa
1597,6.35668,species,Lacticaseibacillus paracasei
1689,0.6792,species,Bifidobacterium dentium
28037,0.01238,species,Streptococcus mitis
28116,2.60249,species,Bacteroides ovatus
29361,1.51371,species,[Clostridium] nexile
29466,4.59936,species,Veillonella parvula
33038,6.37503,species,Mediterraneibacter gnavus
33039,0.33084,species,[Ruminococcus] torques
35833,0.29893,species,Bilophila wadsworthia
78448,3.04592,species,Bifidobacterium pullorum
84112,0.47087,species,Eggerthella lenta
105841,0.42064,species,Anaerostipes caccae
154046,0.36873,species,Hungatella hathewayi
184870,0.29612,species,Varibaculum cambriense
208479,0.168,species,Enterocloster bolteae
216816,31.96362,species,Bifidobacterium longum
242230,0.36419,species,Eggerthella sinensis
292800,1.20501,species,Flavonifractor plautii
328813,2.3431,species,Alistipes onderdonkii
357276,6.82572,species,Phocaeicola dorei
1414721,0.13643,species,Faecalispora jeddahensis
1653434,0.72528,species,Sellimonas intestinalis
1898207,0.61446,species,Clostridiales bacterium
