ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.1954,species,unclassified
817,1.34105,species,Bacteroides fragilis
818,1.10445,species,Bacteroides thetaiotaomicron
820,14.66346,species,Bacteroides uniformis
821,19.37193,species,Phocaeicola vulgatus
823,1.60211,species,Parabacteroides distasonis
853,10.15255,species,Faecalibacterium prausnitzii
1535,0.48459,species,[Clostridium] leptum
28116,0.17403,species,Bacteroides ovatus
28117,3.79516,species,Alistipes putredinis
33025,0.12383,species,Phascolarctobacterium faecium
33038,0.00671,species,Mediterraneibacter gnavus
35833,0.0925,species,Bilophila wadsworthia
39485,0.00389,species,Lachnospira eligens
39491,0.69567,species,Agathobacter rectalis
39496,0.07417,species,Eubacterium ventriosum
40518,0.43294,species,Ruminococcus bromii
46228,0.26791,species,[Ruminococcus] lactaris
46503,1.01402,species,Parabacteroides merdae
46506,12.96169,species,Bacteroides stercoris
47678,0.70678,species,Bacteroides caccae
88431,0.19077,species,Dorea longicatena
166486,2.77947,species,Roseburia intestinalis
187327,0.40746,species,Acidaminococcus intestini
246787,2.47147,species,Bacteroides cellulosilyticus
253257,0.00935,species,Lacrimispora amygdalina
291644,3.35485,species,Bacteroides salyersiae
292800,0.05294,species,Flavonifractor plautii
301301,0.389,species,Roseburia hominis
328812,0.01415,species,Parabacteroides goldsteinii
328813,1.59438,species,Alistipes onderdonkii
328814,0.06493,species,Alistipes shahii
360807,1.1176,species,Roseburia inulinivorans
371601,5.89819,species,Bacteroides xylanisolvens
387661,0.14268,species,Parabacteroides johnsonii
418240,0.00648,species,Blautia wexlerae
474960,0.02463,species,Hydrogenoanaerobacterium saccharovorans
487174,1.44774,species,Barnesiella intestinihominis
592978,0.01621,species,Mediterraneibacter faecis
671267,0.00052,species,Phocaeicola sartorii
871665,0.00808,species,Blautia faecis
1150298,0.10989,species,Fusicatenibacter saccharivorans
1160721,0.14846,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.00246,species,Agathobaculum butyriciproducens
1673721,0.03189,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1737424,0.01782,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.01198,species,Pseudoflavonifractor phocaeensis
1870991,0.00053,species,Massilioclostridium coli
1871035,0.00589,species,Negativibacillus massiliensis
1898203,0.07503,species,Lachnospiraceae bacterium
1898204,0.01227,species,Clostridiaceae bacterium
1898207,0.02131,species,Clostridiales bacterium
2093857,0.28707,species,Dysosmobacter welbionis
2108523,0.28802,species,Lawsonibacter asaccharolyticus
2126740,0.06171,species,Clostridium fessum
2259133,0.33519,species,Mesosutterella multiformis
2292182,0.04499,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03167,species,Alistipes sp. AF17-16
2292271,0.01287,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.28233,species,Clostridium sp. AF36-4
2293024,0.01992,species,Clostridium sp. AM22-11AC
2293035,0.16478,species,Clostridium sp. AM49-4BH
2293126,0.12471,species,Roseburia sp. AF02-12
2358141,0.02487,species,Anaerotignum faecicola
2582419,0.78717,species,Dialister hominis
2585118,0.13609,species,Alistipes communis
2714355,0.07325,species,Vescimonas coprocola
2763051,0.0035,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.18041,species,Simiaoa sunii
2830658,0.02126,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.11885,species,Oscillibacter sp. MSJ-31
2881266,0.09429,species,Faecalibacterium butyricigenerans
2883296,0.00796,species,bacterium 210917-SL.2.15
2885350,0.28267,species,Gallintestinimicrobium propionicum
2929491,1.4605,species,Faecalibacterium wellingii
2981769,0.46262,species,Waltera acetigignens
