ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.00292,species,Ruminococcus sp. AF13-28
2292271,0.11662,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03202,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01323,species,Blautia sp. OF03-15BH
2292304,0.00848,species,Clostridium sp. AM33-3
2292305,0.00317,species,Clostridium sp. AM42-4
2292352,0.00518,species,Eubacterium sp. OM08-24
2292991,0.08855,species,Catenibacterium sp. AM22-15
2293015,0.00087,species,Clostridium sp. AF36-4
2293024,0.00959,species,Clostridium sp. AM22-11AC
2293035,0.00333,species,Clostridium sp. AM49-4BH
2293093,0.93604,species,Coprococcus sp. OM04-5BH
2293126,0.00974,species,Roseburia sp. AF02-12
2316025,0.00112,species,Mediterraneibacter butyricigenes
2485925,0.09141,species,Oscillospiraceae bacterium
2500537,0.08947,species,Candidatus Cibiobacter qucibialis
2585118,0.02531,species,Alistipes communis
2606633,0.00257,species,Oliverpabstia intestinalis
2652276,0.10925,species,Holdemanella porci
2714353,0.44778,species,Vescimonas fastidiosa
2714355,0.04184,species,Vescimonas coprocola
2725494,0.0019,species,Kluyvera sichuanensis
2763017,0.00375,species,Anaerosacchariphilus hominis
2763037,0.00275,species,Clostridium lentum
2763051,0.02749,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.00263,species,Roseburia lenta
2763064,0.00143,species,Roseburia zhanii
2763656,0.00352,species,Guopingia tenuis
2763664,0.0143,species,Jutongia hominis
2763668,0.01319,species,Jutongia huaianensis
2763670,0.53703,species,Wujia chipingensis
2763672,3.92501,species,Simiaoa sunii
2763676,0.05043,species,Qingrenia yutianensis
2763678,0.00068,species,Youxingia wuxianensis
2787103,0.0018,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0005,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01943,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06355,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02355,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09038,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00049,species,Eubacteriales bacterium
2841521,0.0122,species,Anaerotignum sp. MSJ-24
2841526,0.80121,species,Oscillibacter sp. MSJ-31
2841531,0.01436,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.03224,species,Intestinimonas sp. MSJ-38
2881276,6e-05,species,Fusicatenibacter faecihominis
2883268,0.02397,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.10726,species,Gallintestinimicrobium propionicum
2885357,0.01991,species,Hominenteromicrobium mulieris
2885361,0.00904,species,Brotaphodocola catenula
2897708,0.00229,species,Mediterraneibacter sp. NSJ-151
2929491,0.05327,species,Faecalibacterium wellingii
2939420,0.00317,species,Phascolarctobacterium sp. ET69
2981769,1.03016,species,Waltera acetigignens
