ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.34363,species,unclassified
820,19.278,species,Bacteroides uniformis
821,1.68789,species,Phocaeicola vulgatus
823,0.14396,species,Parabacteroides distasonis
853,0.69261,species,Faecalibacterium prausnitzii
1535,0.03436,species,[Clostridium] leptum
1680,0.1132,species,Bifidobacterium adolescentis
1681,0.08884,species,Bifidobacterium bifidum
28026,0.00647,species,Bifidobacterium pseudocatenulatum
28116,0.55438,species,Bacteroides ovatus
28117,19.96003,species,Alistipes putredinis
28118,0.0447,species,Odoribacter splanchnicus
33025,1.54862,species,Phascolarctobacterium faecium
33043,0.00719,species,Coprococcus eutactus
39485,0.05745,species,Lachnospira eligens
39491,0.1588,species,Agathobacter rectalis
40518,0.44034,species,Ruminococcus bromii
40520,0.00403,species,Blautia obeum
40545,0.08845,species,Sutterella wadsworthensis
44742,0.06888,species,Desulfovibrio fairfieldensis
46503,0.62572,species,Parabacteroides merdae
47678,0.39452,species,Bacteroides caccae
74426,0.00315,species,Collinsella aerofaciens
88431,0.05523,species,Dorea longicatena
105843,0.00025,species,Anaerobutyricum soehngenii
106588,0.00995,species,Pseudoflavonifractor capillosus
214856,1.82571,species,Alistipes finegoldii
216816,0.02116,species,Bifidobacterium longum
239935,0.0925,species,Akkermansia muciniphila
246787,1.35317,species,Bacteroides cellulosilyticus
292800,0.06663,species,Flavonifractor plautii
301301,0.00644,species,Roseburia hominis
301302,0.08682,species,Roseburia faecis
328813,0.70898,species,Alistipes onderdonkii
328814,10.4467,species,Alistipes shahii
351091,0.02886,species,Oscillibacter valericigenes
357276,1.81163,species,Phocaeicola dorei
360807,0.00981,species,Roseburia inulinivorans
410072,0.02348,species,Coprococcus comes
418240,0.05167,species,Blautia wexlerae
446660,0.00743,species,Adlercreutzia equolifaciens
487174,3.48986,species,Barnesiella intestinihominis
626929,0.46175,species,Bacteroides clarus
626932,0.10982,species,Alistipes indistinctus
649756,0.0139,species,Anaerostipes hadrus
674529,5.4981,species,Bacteroides faecis
745368,0.60475,species,Gemmiger formicilis
871665,0.03937,species,Blautia faecis
1099853,0.05708,species,Coprobacter fastidiosus
1150298,0.08894,species,Fusicatenibacter saccharivorans
1160721,0.47191,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.91432,species,Alistipes ihumii
1472417,0.00811,species,Butyricimonas paravirosa
1501392,0.01683,species,Coprobacter secundus
1519439,6.4475,species,Oscillibacter sp. ER4
1550024,0.12957,species,Ruthenibacterium lactatiformans
1628085,0.02895,species,Agathobaculum butyriciproducens
1673717,0.03333,species,Anaeromassilibacillus senegalensis
1673720,0.00117,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.00032,species,Clostridiales bacterium KLE1615
1737424,0.04876,species,Blautia massiliensis (ex Durand et al. 2017)
1982628,0.034,species,Faecalibacillus faecis
2044939,0.04378,species,Clostridia bacterium
2093857,2.18805,species,Dysosmobacter welbionis
2108523,0.28308,species,Lawsonibacter asaccharolyticus
2126740,0.00644,species,Clostridium fessum
2211183,0.0014,species,Evtepia gabavorous
2292190,0.19508,species,Alistipes sp. AF17-16
2293015,0.00563,species,Clostridium sp. AF36-4
2293104,0.09941,species,Eubacterium sp. AF16-48
2500537,0.68299,species,Candidatus Cibiobacter qucibialis
2585118,1.20078,species,Alistipes communis
2714355,0.26439,species,Vescimonas coprocola
2763016,0.01342,species,Anaerofilum hominis
2763663,0.01686,species,Enterocloster hominis (ex Liu et al. 2021)
2881266,0.05194,species,Faecalibacterium butyricigenerans
2883296,0.0516,species,bacterium 210917-SL.2.15
2885350,0.32558,species,Gallintestinimicrobium propionicum
2885357,0.00398,species,Hominenteromicrobium mulieris
2929491,0.07902,species,Faecalibacterium wellingii
2944915,0.02102,species,Coprobacter tertius
2981769,0.01562,species,Waltera acetigignens
