ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.33889,species,unclassified
729,0.0483,species,Haemophilus parainfluenzae
818,0.05392,species,Bacteroides thetaiotaomicron
820,1.25316,species,Bacteroides uniformis
821,11.16865,species,Phocaeicola vulgatus
853,5.62262,species,Faecalibacterium prausnitzii
1304,0.02102,species,Streptococcus salivarius
1308,0.72521,species,Streptococcus thermophilus
1318,0.11642,species,Streptococcus parasanguinis
1535,0.02502,species,[Clostridium] leptum
1597,0.10778,species,Lacticaseibacillus paracasei
1680,0.13723,species,Bifidobacterium adolescentis
1747,0.00158,species,Cutibacterium acnes
28026,0.01768,species,Bifidobacterium pseudocatenulatum
28052,1.62272,species,Lachnospira pectinoschiza
28111,0.30093,species,Bacteroides eggerthii
28116,0.94157,species,Bacteroides ovatus
28117,1.09993,species,Alistipes putredinis
28118,0.04449,species,Odoribacter splanchnicus
29466,0.03432,species,Veillonella parvula
33025,4.64426,species,Phascolarctobacterium faecium
33039,0.04035,species,[Ruminococcus] torques
35833,0.4292,species,Bilophila wadsworthia
39485,0.40661,species,Lachnospira eligens
39486,0.21803,species,Dorea formicigenerans
39488,0.13703,species,Anaerobutyricum hallii
39490,0.13587,species,Eubacterium ramulus
39491,13.01657,species,Agathobacter rectalis
39496,0.10865,species,Eubacterium ventriosum
39777,0.13184,species,Veillonella atypica
39778,1.3918,species,Veillonella dispar
40518,0.32109,species,Ruminococcus bromii
40520,0.05994,species,Blautia obeum
46503,0.84129,species,Parabacteroides merdae
46506,0.454,species,Bacteroides stercoris
47678,0.63703,species,Bacteroides caccae
61171,0.05513,species,Holdemania filiformis
74426,0.10993,species,Collinsella aerofaciens
88431,0.1845,species,Dorea longicatena
105843,0.00959,species,Anaerobutyricum soehngenii
113107,0.01274,species,Streptococcus australis
166486,3.19062,species,Roseburia intestinalis
208479,0.0067,species,Enterocloster bolteae
218538,0.00417,species,Dialister invisus
253257,0.28658,species,Lacrimispora amygdalina
261299,0.04768,species,Intestinibacter bartlettii
290055,0.20045,species,Faecalicatena fissicatena
292800,0.07562,species,Flavonifractor plautii
301301,0.00212,species,Roseburia hominis
301302,0.00441,species,Roseburia faecis
328813,0.10277,species,Alistipes onderdonkii
328814,0.08323,species,Alistipes shahii
333367,0.00383,species,Enterocloster asparagiformis
342942,0.04045,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.31083,species,Phocaeicola dorei
360807,1.93361,species,Roseburia inulinivorans
371601,0.08925,species,Bacteroides xylanisolvens
410072,0.20324,species,Coprococcus comes
418240,0.38449,species,Blautia wexlerae
423477,0.02936,species,Veillonella rogosae
487175,0.90297,species,Parasutterella excrementihominis
536633,0.00715,species,Blautia glucerasea
572010,0.05087,species,Slackia isoflavoniconvertens
592978,0.3081,species,Mediterraneibacter faecis
649756,0.41659,species,Anaerostipes hadrus
745368,0.28717,species,Gemmiger formicilis
871665,0.03649,species,Blautia faecis
1150298,0.26809,species,Fusicatenibacter saccharivorans
1472417,0.00896,species,Butyricimonas paravirosa
1473216,0.03524,species,Senegalimassilia anaerobia
1550024,0.03889,species,Ruthenibacterium lactatiformans
1628085,0.24525,species,Agathobaculum butyriciproducens
1715004,0.10208,species,Clostridiales bacterium KLE1615
1720194,0.23649,species,Clostridium sp. AT4
1720300,0.00715,species,Mediterraneibacter massiliensis
1737424,0.08781,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,22.14785,species,Bacteroides mediterraneensis
1841867,0.016,species,Merdimmobilis hominis
1870988,0.16188,species,Pseudoflavonifractor phocaeensis
1870991,0.00456,species,Massilioclostridium coli
1898204,0.28018,species,Clostridiaceae bacterium
1898207,0.0144,species,Clostridiales bacterium
2040291,0.05728,species,Dorea phocaeensis
2044939,0.08553,species,Clostridia bacterium
2049045,0.00561,species,Eubacteriaceae bacterium
2093857,0.08767,species,Dysosmobacter welbionis
2108523,0.08983,species,Lawsonibacter asaccharolyticus
2126740,1.1802,species,Clostridium fessum
2290870,0.15699,species,Erysipelotrichaceae bacterium 7770_A6
2292304,0.2538,species,Clostridium sp. AM33-3
2293024,2.71192,species,Clostridium sp. AM22-11AC
2500537,0.17722,species,Candidatus Cibiobacter qucibialis
2592640,0.22444,species,Blautia sp. MCC283
2606633,0.09134,species,Oliverpabstia intestinalis
2652276,0.71132,species,Holdemanella porci
2735723,0.01209,species,Turicibacter bilis
2763663,0.04593,species,Enterocloster hominis (ex Liu et al. 2021)
2830655,0.02314,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08681,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0049,species,Clostridiaceae bacterium Marseille-Q4145
2883295,0.03876,species,bacterium 210917-DFI.7.65
2885350,0.1999,species,Gallintestinimicrobium propionicum
2981769,0.06486,species,Waltera acetigignens
