ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.60432,species,unclassified
562,0.00057,species,Escherichia coli
818,0.54187,species,Bacteroides thetaiotaomicron
820,7.16762,species,Bacteroides uniformis
821,8.17939,species,Phocaeicola vulgatus
823,0.74588,species,Parabacteroides distasonis
853,3.084,species,Faecalibacterium prausnitzii
861,0.00113,species,Fusobacterium ulcerans
1260,0.00373,species,Finegoldia magna
1304,0.00158,species,Streptococcus salivarius
1308,0.02018,species,Streptococcus thermophilus
1423,0.00612,species,Bacillus subtilis
1512,0.14033,species,[Clostridium] symbiosum
1522,0.01864,species,[Clostridium] innocuum
1547,0.01986,species,Thomasclavelia ramosa
1680,24.65611,species,Bifidobacterium adolescentis
1681,3.96519,species,Bifidobacterium bifidum
1685,0.02353,species,Bifidobacterium breve
28026,10.90465,species,Bifidobacterium pseudocatenulatum
28116,3.93957,species,Bacteroides ovatus
28118,0.20379,species,Odoribacter splanchnicus
28125,0.02295,species,Prevotella bivia
28128,0.00572,species,Prevotella corporis
29348,0.02418,species,Thomasclavelia spiroformis
33038,0.23756,species,Mediterraneibacter gnavus
33039,0.19547,species,[Ruminococcus] torques
35833,0.43891,species,Bilophila wadsworthia
39482,0.01226,species,Faecalicatena contorta
39486,0.48446,species,Dorea formicigenerans
39496,0.2362,species,Eubacterium ventriosum
40518,2.00242,species,Ruminococcus bromii
47678,3.0675,species,Bacteroides caccae
61171,0.03099,species,Holdemania filiformis
74426,1.18354,species,Collinsella aerofaciens
84112,0.08949,species,Eggerthella lenta
103892,2.85222,species,Veillonella ratti
105841,0.78461,species,Anaerostipes caccae
154046,0.01293,species,Hungatella hathewayi
160404,0.1487,species,Anaerotignum lactatifermentans
204516,2.6208,species,Phocaeicola massiliensis
208479,0.11175,species,Enterocloster bolteae
214853,0.01897,species,Anaerofustis stercorihominis
216816,4.83598,species,Bifidobacterium longum
253257,0.70632,species,Lacrimispora amygdalina
261299,0.2176,species,Intestinibacter bartlettii
292800,0.38128,species,Flavonifractor plautii
342942,0.0277,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.46268,species,Phocaeicola dorei
358742,0.07378,species,Enterocloster aldenensis
358743,0.0531,species,Enterocloster citroniae
371601,0.01002,species,Bacteroides xylanisolvens
387661,0.29278,species,Parabacteroides johnsonii
418240,2.19553,species,Blautia wexlerae
437897,0.98882,species,Megamonas funiformis
474960,0.08781,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42221,species,Barnesiella intestinihominis
487175,0.25046,species,Parasutterella excrementihominis
536633,0.0001,species,Blautia glucerasea
544645,0.23242,species,Butyricimonas virosa
673271,0.02144,species,Catenibacillus scindens
871665,0.19599,species,Blautia faecis
1150298,1.52712,species,Fusicatenibacter saccharivorans
1335613,0.00626,species,Gordonibacter urolithinfaciens
1504822,0.39366,species,bacterium OL-1
1550024,0.08408,species,Ruthenibacterium lactatiformans
1632013,0.31505,species,Drancourtella massiliensis
1650663,0.04212,species,Allofournierella massiliensis
1653435,0.25971,species,Merdimonas faecis
1673717,0.01912,species,Anaeromassilibacillus senegalensis
1697794,0.00209,species,Clostridia bacterium UC5.1-1D1
1715004,0.42997,species,Clostridiales bacterium KLE1615
1720313,0.02179,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.56721,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.24397,species,Blautia caecimuris
1871021,0.03005,species,Lachnoclostridium phocaeense
1871035,0.02182,species,Negativibacillus massiliensis
1898204,0.32861,species,Clostridiaceae bacterium
1965639,0.03192,species,Gemmiger sp. An50
2015901,0.00997,species,Massilicoli timonensis
2126740,0.42821,species,Clostridium fessum
2293028,0.0982,species,Clostridium sp. AM29-11AC
2364792,0.00322,species,Intestinibacillus sp. Marseille-P6563
2583452,0.02127,species,Amedibacterium intestinale
2735723,0.00582,species,Turicibacter bilis
2763644,0.01631,species,Zhenpiania hominis
2764325,0.01286,species,[Eubacterium] hominis
2841037,0.63045,species,Claveliimonas bilis
2841509,0.08202,species,Butyricicoccus intestinisimiae
2883295,0.03435,species,bacterium 210917-DFI.7.65
2931401,0.06701,species,Cuneatibacter sp. NSJ-177
