ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.904249999999999,species,unclassified
562,0.21711,species,Escherichia coli
729,0.13823,species,Haemophilus parainfluenzae
818,1.17366,species,Bacteroides thetaiotaomicron
820,12.79026,species,Bacteroides uniformis
821,4.86332,species,Phocaeicola vulgatus
823,0.32306,species,Parabacteroides distasonis
853,11.62895,species,Faecalibacterium prausnitzii
876,0.01108,species,Desulfovibrio desulfuricans
1303,0.00412,species,Streptococcus oralis
1304,0.12869,species,Streptococcus salivarius
1318,0.00371,species,Streptococcus parasanguinis
1512,0.00114,species,[Clostridium] symbiosum
1535,0.12228,species,[Clostridium] leptum
28026,0.00501,species,Bifidobacterium pseudocatenulatum
28052,0.15488,species,Lachnospira pectinoschiza
28111,0.02203,species,Bacteroides eggerthii
28116,3.48349,species,Bacteroides ovatus
28117,9.2415,species,Alistipes putredinis
28118,1.00654,species,Odoribacter splanchnicus
29466,0.00325,species,Veillonella parvula
33025,2.32619,species,Phascolarctobacterium faecium
33038,0.07099,species,Mediterraneibacter gnavus
33039,0.47449,species,[Ruminococcus] torques
35833,0.00566,species,Bilophila wadsworthia
39486,0.15356,species,Dorea formicigenerans
39488,0.32644,species,Anaerobutyricum hallii
39490,0.16558,species,Eubacterium ramulus
39496,0.53682,species,Eubacterium ventriosum
40518,0.78065,species,Ruminococcus bromii
40520,0.08222,species,Blautia obeum
46228,0.0416,species,[Ruminococcus] lactaris
46503,0.53999,species,Parabacteroides merdae
46506,2.32743,species,Bacteroides stercoris
47678,0.43911,species,Bacteroides caccae
61171,0.01564,species,Holdemania filiformis
74426,0.01348,species,Collinsella aerofaciens
76761,0.00088,species,Pseudomonas veronii
84112,0.00597,species,Eggerthella lenta
88431,0.19876,species,Dorea longicatena
113107,0.00807,species,Streptococcus australis
116085,0.07297,species,Coprococcus catus
154046,0.00498,species,Hungatella hathewayi
165179,7.03145,species,Segatella copri
204516,1.35957,species,Phocaeicola massiliensis
208479,0.01283,species,Enterocloster bolteae
214856,1.3076,species,Alistipes finegoldii
216816,0.01262,species,Bifidobacterium longum
246787,0.01363,species,Bacteroides cellulosilyticus
253257,0.06546,species,Lacrimispora amygdalina
270498,0.00859,species,Christensenella hongkongensis
290055,0.09753,species,Faecalicatena fissicatena
291644,0.19657,species,Bacteroides salyersiae
291645,0.00202,species,Bacteroides nordii
292800,0.03189,species,Flavonifractor plautii
310298,3.22871,species,Phocaeicola coprocola
328813,0.17627,species,Alistipes onderdonkii
328814,1.38699,species,Alistipes shahii
329854,0.0958,species,Bacteroides intestinalis
333367,0.01387,species,Enterocloster asparagiformis
338188,1.21622,species,Bacteroides finegoldii
342942,0.12247,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.98772,species,Oscillibacter valericigenes
358743,0.00726,species,Enterocloster citroniae
360807,0.72982,species,Roseburia inulinivorans
371601,0.08576,species,Bacteroides xylanisolvens
410072,0.27082,species,Coprococcus comes
418240,0.62373,species,Blautia wexlerae
437897,0.76619,species,Megamonas funiformis
446660,0.00915,species,Adlercreutzia equolifaciens
454154,2.41421,species,Paraprevotella clara
474960,0.01221,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21427,species,Barnesiella intestinihominis
487175,1.16582,species,Parasutterella excrementihominis
536633,0.01916,species,Blautia glucerasea
544644,0.01055,species,Butyricimonas synergistica
544645,0.10705,species,Butyricimonas virosa
592978,1.20441,species,Mediterraneibacter faecis
626929,0.34406,species,Bacteroides clarus
649756,0.11757,species,Anaerostipes hadrus
713054,0.00478,species,TM7 phylum sp. oral taxon 352
745368,0.67829,species,Gemmiger formicilis
871665,0.16307,species,Blautia faecis
1099853,1.91541,species,Coprobacter fastidiosus
1150298,0.97281,species,Fusicatenibacter saccharivorans
1160721,2.1288,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04534,species,Alistipes senegalensis
1297617,0.00094,species,Intestinimonas butyriciproducens
1468449,0.01739,species,Holdemania massiliensis
1470347,0.14458,species,Alistipes ihumii
1472416,0.26538,species,Butyricimonas faecihominis
1550024,0.16407,species,Ruthenibacterium lactatiformans
1628085,0.28797,species,Agathobaculum butyriciproducens
1673720,0.01583,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00276,species,Clostridia bacterium UC5.1-1D1
1715004,0.02806,species,Clostridiales bacterium KLE1615
1720194,0.01971,species,Clostridium sp. AT4
1720294,0.00292,species,Eisenbergiella massiliensis
1737424,0.08539,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00369,species,Romboutsia timonensis
1796635,0.01408,species,Longicatena caecimuris
1841867,0.00318,species,Merdimmobilis hominis
1852361,0.00672,species,Actinomyces bouchesdurhonensis
1898203,0.01454,species,Lachnospiraceae bacterium
1898204,0.01735,species,Clostridiaceae bacterium
1898207,0.06345,species,Clostridiales bacterium
1907662,0.00031,species,Raoultibacter timonensis
1982626,0.65434,species,Faecalibacillus intestinalis
2093857,0.03867,species,Dysosmobacter welbionis
2108523,0.0064,species,Lawsonibacter asaccharolyticus
2126740,0.42513,species,Clostridium fessum
2292041,0.01474,species,Dorea sp. AF36-15AT
2292182,0.02061,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04188,species,Alistipes sp. AF17-16
2292201,0.00746,species,Clostridium sp. AF12-28
