ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.14456,species,unclassified
818,0.87071,species,Bacteroides thetaiotaomicron
820,0.3287,species,Bacteroides uniformis
821,2.05753,species,Phocaeicola vulgatus
823,0.32017,species,Parabacteroides distasonis
853,8.1152,species,Faecalibacterium prausnitzii
28052,0.03123,species,Lachnospira pectinoschiza
28117,2.52617,species,Alistipes putredinis
28118,0.13824,species,Odoribacter splanchnicus
33025,3.41014,species,Phascolarctobacterium faecium
33038,0.01053,species,Mediterraneibacter gnavus
33039,0.00925,species,[Ruminococcus] torques
33043,0.38425,species,Coprococcus eutactus
35833,0.0394,species,Bilophila wadsworthia
39485,0.05993,species,Lachnospira eligens
39486,0.16455,species,Dorea formicigenerans
39488,0.12656,species,Anaerobutyricum hallii
39490,0.38996,species,Eubacterium ramulus
39491,8.56711,species,Agathobacter rectalis
39496,0.05774,species,Eubacterium ventriosum
40518,9.33036,species,Ruminococcus bromii
40519,0.04134,species,Ruminococcus callidus
40520,1.75224,species,Blautia obeum
40545,0.38125,species,Sutterella wadsworthensis
46506,0.66427,species,Bacteroides stercoris
74426,0.15536,species,Collinsella aerofaciens
88431,0.41278,species,Dorea longicatena
89014,0.21251,species,Blautia luti
105843,0.04931,species,Anaerobutyricum soehngenii
116085,0.32093,species,Coprococcus catus
165179,1.72895,species,Segatella copri
180164,0.0673,species,Blautia schinkii
209880,0.04739,species,Allisonella histaminiformans
214856,0.00495,species,Alistipes finegoldii
239935,1.53705,species,Akkermansia muciniphila
253257,0.07536,species,Lacrimispora amygdalina
290055,0.40887,species,Faecalicatena fissicatena
301301,1.88267,species,Roseburia hominis
328812,0.06691,species,Parabacteroides goldsteinii
328813,1.99625,species,Alistipes onderdonkii
351091,0.3003,species,Oscillibacter valericigenes
357276,0.12792,species,Phocaeicola dorei
358743,0.00078,species,Enterocloster citroniae
360807,1.33452,species,Roseburia inulinivorans
371601,0.00933,species,Bacteroides xylanisolvens
384638,0.3027,species,[Bacteroides] pectinophilus
410072,0.16921,species,Coprococcus comes
418240,1.00542,species,Blautia wexlerae
437897,1.89293,species,Megamonas funiformis
474960,0.02142,species,Hydrogenoanaerobacterium saccharovorans
487174,0.34094,species,Barnesiella intestinihominis
536633,0.03504,species,Blautia glucerasea
592978,0.28348,species,Mediterraneibacter faecis
649756,0.52118,species,Anaerostipes hadrus
745368,0.04134,species,Gemmiger formicilis
871664,0.09255,species,Blautia stercoris
871665,0.57808,species,Blautia faecis
1150298,0.56792,species,Fusicatenibacter saccharivorans
1160721,0.05062,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.15836,species,Alistipes timonensis
1470347,0.04505,species,Alistipes ihumii
1472417,0.07226,species,Butyricimonas paravirosa
1501392,0.00349,species,Coprobacter secundus
1519439,0.98638,species,Oscillibacter sp. ER4
