ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.60278,species,unclassified
562,0.14717,species,Escherichia coli
853,3.28434,species,Faecalibacterium prausnitzii
1304,2.72341,species,Streptococcus salivarius
1680,36.95155,species,Bifidobacterium adolescentis
28026,24.55612,species,Bifidobacterium pseudocatenulatum
33025,0.04533,species,Phascolarctobacterium faecium
33038,0.94566,species,Mediterraneibacter gnavus
39486,0.3394,species,Dorea formicigenerans
39490,0.43697,species,Eubacterium ramulus
39491,5.63971,species,Agathobacter rectalis
88431,3.10088,species,Dorea longicatena
290055,0.04601,species,Faecalicatena fissicatena
301302,0.2972,species,Roseburia faecis
310297,0.27057,species,Phocaeicola plebeius
357276,0.09337,species,Phocaeicola dorei
360807,0.10271,species,Roseburia inulinivorans
410072,0.53457,species,Coprococcus comes
418240,1.59232,species,Blautia wexlerae
592978,0.89883,species,Mediterraneibacter faecis
649756,1.84167,species,Anaerostipes hadrus
745368,0.71418,species,Gemmiger formicilis
1150298,1.37459,species,Fusicatenibacter saccharivorans
1273103,6.24899,species,Megasphaera sp. NM10
1628085,0.79815,species,Agathobaculum butyriciproducens
1737424,0.1025,species,Blautia massiliensis (ex Durand et al. 2017)
2126740,1.02148,species,Clostridium fessum
2292245,0.00506,species,Ruminococcus sp. AF13-28
2293024,0.19889,species,Clostridium sp. AM22-11AC
2500537,0.23416,species,Candidatus Cibiobacter qucibialis
2582419,2.85142,species,Dialister hominis
