ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.17431,species,unclassified
818,0.05582,species,Bacteroides thetaiotaomicron
820,1.64258,species,Bacteroides uniformis
821,1.86095,species,Phocaeicola vulgatus
823,0.38417,species,Parabacteroides distasonis
853,1.50199,species,Faecalibacterium prausnitzii
1304,0.0186,species,Streptococcus salivarius
1308,3.04834,species,Streptococcus thermophilus
1318,0.00135,species,Streptococcus parasanguinis
1358,0.0845,species,Lactococcus lactis
1359,0.54724,species,Lactococcus cremoris
1597,0.09206,species,Lacticaseibacillus paracasei
1623,0.66416,species,Ligilactobacillus ruminis
1680,0.90267,species,Bifidobacterium adolescentis
1686,0.65244,species,Bifidobacterium catenulatum
28052,0.01899,species,Lachnospira pectinoschiza
28116,0.49568,species,Bacteroides ovatus
28118,0.24986,species,Odoribacter splanchnicus
35833,0.24694,species,Bilophila wadsworthia
39485,0.04875,species,Lachnospira eligens
39486,0.2012,species,Dorea formicigenerans
39488,0.55522,species,Anaerobutyricum hallii
39490,0.17953,species,Eubacterium ramulus
39491,0.82428,species,Agathobacter rectalis
40518,1.3231,species,Ruminococcus bromii
40520,0.1179,species,Blautia obeum
40545,3.50118,species,Sutterella wadsworthensis
46228,0.17572,species,[Ruminococcus] lactaris
46503,0.96009,species,Parabacteroides merdae
74426,0.30887,species,Collinsella aerofaciens
88431,1.27304,species,Dorea longicatena
89014,0.38416,species,Blautia luti
105843,0.05627,species,Anaerobutyricum soehngenii
116085,0.2248,species,Coprococcus catus
165179,27.96174,species,Segatella copri
166486,0.39937,species,Roseburia intestinalis
214856,0.01161,species,Alistipes finegoldii
216816,0.43496,species,Bifidobacterium longum
253257,0.31367,species,Lacrimispora amygdalina
261299,0.00952,species,Intestinibacter bartlettii
292800,0.02735,species,Flavonifractor plautii
301301,0.34314,species,Roseburia hominis
301302,0.66392,species,Roseburia faecis
328814,0.13025,species,Alistipes shahii
351091,1.19078,species,Oscillibacter valericigenes
358743,0.00033,species,Enterocloster citroniae
360807,0.00823,species,Roseburia inulinivorans
363265,3.59746,species,Leyella stercorea
371601,0.0793,species,Bacteroides xylanisolvens
410072,0.38795,species,Coprococcus comes
418240,1.27171,species,Blautia wexlerae
446660,0.14581,species,Adlercreutzia equolifaciens
454154,0.28095,species,Paraprevotella clara
487174,0.9067,species,Barnesiella intestinihominis
536633,0.02764,species,Blautia glucerasea
544645,0.19218,species,Butyricimonas virosa
572010,0.05066,species,Slackia isoflavoniconvertens
592978,0.21481,species,Mediterraneibacter faecis
626932,0.39676,species,Alistipes indistinctus
626940,1.64119,species,Phascolarctobacterium succinatutens
649756,0.92911,species,Anaerostipes hadrus
673271,0.00249,species,Catenibacillus scindens
745368,0.65217,species,Gemmiger formicilis
871665,0.43709,species,Blautia faecis
1150298,0.02123,species,Fusicatenibacter saccharivorans
1470347,0.24702,species,Alistipes ihumii
1473216,0.00677,species,Senegalimassilia anaerobia
1519439,1.36292,species,Oscillibacter sp. ER4
1628085,0.49154,species,Agathobaculum butyriciproducens
1715004,0.43837,species,Clostridiales bacterium KLE1615
1737424,1.95394,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26458,species,Romboutsia timonensis
1852361,0.00991,species,Actinomyces bouchesdurhonensis
1898203,0.04711,species,Lachnospiraceae bacterium
1898204,0.34762,species,Clostridiaceae bacterium
1898207,0.06945,species,Clostridiales bacterium
1907654,0.06774,species,Collinsella bouchesdurhonensis
1982626,0.42686,species,Faecalibacillus intestinalis
2049045,0.03441,species,Eubacteriaceae bacterium
2108523,0.01586,species,Lawsonibacter asaccharolyticus
2126740,0.67399,species,Clostridium fessum
2137581,0.25749,species,Ellagibacter isourolithinifaciens
2211183,0.12594,species,Evtepia gabavorous
2292041,0.04193,species,Dorea sp. AF36-15AT
2292182,0.09705,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00886,species,Clostridium sp. AF12-28
2292205,0.21543,species,Clostridium sp. AF20-17LB
2292304,0.0274,species,Clostridium sp. AM33-3
2293024,0.23778,species,Clostridium sp. AM22-11AC
2293035,0.09939,species,Clostridium sp. AM49-4BH
2316025,0.00544,species,Mediterraneibacter butyricigenes
2358141,0.49972,species,Anaerotignum faecicola
2485925,0.13424,species,Oscillospiraceae bacterium
2500537,0.21957,species,Candidatus Cibiobacter qucibialis
2508949,0.00437,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.01259,species,Blautia sp. MCC283
2606633,0.24514,species,Oliverpabstia intestinalis
2652276,1.36163,species,Holdemanella porci
2714355,0.04329,species,Vescimonas coprocola
2763037,0.03964,species,Clostridium lentum
2763670,1.64556,species,Wujia chipingensis
2764712,0.08078,species,Lentihominibacter faecis
2830657,0.03649,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.68212,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.05762,species,Anaerotignum sp. MSJ-24
2841526,0.26698,species,Oscillibacter sp. MSJ-31
2881266,0.01616,species,Faecalibacterium butyricigenerans
2881276,0.0433,species,Fusicatenibacter faecihominis
2883268,0.00294,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00919,species,bacterium 210917-SL.2.15
2885348,0.01591,species,Hominifimenecus microfluidus
2885350,0.02582,species,Gallintestinimicrobium propionicum
2885357,0.3545,species,Hominenteromicrobium mulieris
2929491,0.10236,species,Faecalibacterium wellingii
2981769,0.01838,species,Waltera acetigignens
