ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.55483,species,unclassified
562,0.19267,species,Escherichia coli
817,0.52564,species,Bacteroides fragilis
818,1.32372,species,Bacteroides thetaiotaomicron
820,9.06396,species,Bacteroides uniformis
821,1.27599,species,Phocaeicola vulgatus
823,1.47489,species,Parabacteroides distasonis
853,2.19068,species,Faecalibacterium prausnitzii
1304,0.00608,species,Streptococcus salivarius
1512,0.02076,species,[Clostridium] symbiosum
1522,0.0514,species,[Clostridium] innocuum
1535,0.15867,species,[Clostridium] leptum
1547,0.00904,species,Thomasclavelia ramosa
28052,0.97458,species,Lachnospira pectinoschiza
28111,0.00131,species,Bacteroides eggerthii
28116,1.97081,species,Bacteroides ovatus
28117,9.50319,species,Alistipes putredinis
28118,1.48021,species,Odoribacter splanchnicus
33038,0.03537,species,Mediterraneibacter gnavus
33039,0.6473,species,[Ruminococcus] torques
35833,0.3648,species,Bilophila wadsworthia
39484,0.09411,species,Agathobaculum desmolans
39486,0.09705,species,Dorea formicigenerans
39488,0.37144,species,Anaerobutyricum hallii
39490,0.78201,species,Eubacterium ramulus
39491,1.23739,species,Agathobacter rectalis
46503,2.84524,species,Parabacteroides merdae
46506,5.39164,species,Bacteroides stercoris
47678,2.12904,species,Bacteroides caccae
61171,0.03276,species,Holdemania filiformis
74426,0.23616,species,Collinsella aerofaciens
84112,0.01813,species,Eggerthella lenta
88431,0.01469,species,Dorea longicatena
100884,0.03112,species,Coprobacillus cateniformis
105841,0.00032,species,Anaerostipes caccae
109327,0.03947,species,Anaerovorax odorimutans
116085,0.0356,species,Coprococcus catus
154046,0.25253,species,Hungatella hathewayi
166486,0.10924,species,Roseburia intestinalis
169435,0.06338,species,Anaerotruncus colihominis
204516,4.12887,species,Phocaeicola massiliensis
208479,0.03469,species,Enterocloster bolteae
218538,0.79039,species,Dialister invisus
239935,2.77633,species,Akkermansia muciniphila
253257,0.07592,species,Lacrimispora amygdalina
261299,0.03827,species,Intestinibacter bartlettii
270498,0.00796,species,Christensenella hongkongensis
292800,0.20412,species,Flavonifractor plautii
301301,0.12431,species,Roseburia hominis
301302,1.73269,species,Roseburia faecis
310297,20.01642,species,Phocaeicola plebeius
328813,6.14923,species,Alistipes onderdonkii
333367,0.00791,species,Enterocloster asparagiformis
342942,0.05752,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05808,species,Oscillibacter valericigenes
358743,0.01604,species,Enterocloster citroniae
360807,0.30253,species,Roseburia inulinivorans
371601,0.46609,species,Bacteroides xylanisolvens
410072,0.31435,species,Coprococcus comes
418240,1.03594,species,Blautia wexlerae
454154,1.65386,species,Paraprevotella clara
460384,0.01461,species,Enterocloster lavalensis
474960,0.02915,species,Hydrogenoanaerobacterium saccharovorans
487175,1.51861,species,Parasutterella excrementihominis
544645,0.70325,species,Butyricimonas virosa
592978,0.23398,species,Mediterraneibacter faecis
626929,0.00115,species,Bacteroides clarus
649756,2.15327,species,Anaerostipes hadrus
745368,0.52893,species,Gemmiger formicilis
871665,0.06502,species,Blautia faecis
1034346,0.06655,species,Dielma fastidiosa
1150298,0.21649,species,Fusicatenibacter saccharivorans
1297617,0.0058,species,Intestinimonas butyriciproducens
1432052,0.08294,species,Eisenbergiella tayi
1501392,1.18837,species,Coprobacter secundus
1506471,0.03869,species,Dakarella massiliensis
1550024,0.25098,species,Ruthenibacterium lactatiformans
1720194,0.03013,species,Clostridium sp. AT4
1720300,0.00184,species,Mediterraneibacter massiliensis
1720313,0.00281,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.21418,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00033,species,Romboutsia timonensis
1796615,0.05568,species,Blautia caecimuris
1870988,0.07399,species,Pseudoflavonifractor phocaeensis
1879010,0.02306,species,Bacillota bacterium
1898204,0.25201,species,Clostridiaceae bacterium
1898207,0.51166,species,Clostridiales bacterium
1917870,0.02237,species,Enterocloster hominis (ex Hitch et al. 2024)
2041842,0.00323,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00642,species,Clostridia bacterium
2093857,0.51221,species,Dysosmobacter welbionis
2108523,0.0741,species,Lawsonibacter asaccharolyticus
2126740,0.60422,species,Clostridium fessum
2211183,0.10369,species,Evtepia gabavorous
2292041,0.03734,species,Dorea sp. AF36-15AT
2292046,0.03648,species,Lachnotalea sp. AF33-28
2292182,0.06402,species,Clostridiaceae bacterium AF18-31LB
2292287,0.00069,species,Blautia sp. OF03-15BH
2292307,0.00155,species,Clostridium sp. AM58-1XD
2293024,0.28802,species,Clostridium sp. AM22-11AC
2316025,0.01543,species,Mediterraneibacter butyricigenes
2358141,0.02703,species,Anaerotignum faecicola
2485925,0.01014,species,Oscillospiraceae bacterium
2500537,0.01576,species,Candidatus Cibiobacter qucibialis
2606633,0.40143,species,Oliverpabstia intestinalis
2714355,0.14697,species,Vescimonas coprocola
2763656,0.00112,species,Guopingia tenuis
2763663,0.25825,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00235,species,Wansuia hejianensis
2779352,0.00021,species,Pseudoflavonifractor gallinarum
2786956,0.00127,species,Phocaeicola faecalis
2830654,0.10703,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08405,species,Clostridiaceae bacterium Marseille-Q4143
2834113,0.26292,species,Alistipes montrealensis
2850323,0.01191,species,Diplocloster agilis
2885357,0.85438,species,Hominenteromicrobium mulieris
2981769,0.18316,species,Waltera acetigignens
