ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.50313,species,unclassified
817,0.12318,species,Bacteroides fragilis
818,1.20991,species,Bacteroides thetaiotaomicron
820,1.55649,species,Bacteroides uniformis
821,4.26205,species,Phocaeicola vulgatus
823,1.31832,species,Parabacteroides distasonis
853,2.18353,species,Faecalibacterium prausnitzii
1304,0.01061,species,Streptococcus salivarius
1305,0.00081,species,Streptococcus sanguinis
1308,0.02499,species,Streptococcus thermophilus
1535,0.01255,species,[Clostridium] leptum
1660,0.00179,species,Schaalia odontolytica
1680,0.2549,species,Bifidobacterium adolescentis
1735,1.66124,species,Holdemanella biformis
28026,0.213,species,Bifidobacterium pseudocatenulatum
28037,0.00156,species,Streptococcus mitis
28111,0.0107,species,Bacteroides eggerthii
28116,0.61661,species,Bacteroides ovatus
28118,0.30298,species,Odoribacter splanchnicus
33025,1.09323,species,Phascolarctobacterium faecium
33038,0.00477,species,Mediterraneibacter gnavus
33039,0.10638,species,[Ruminococcus] torques
35833,0.31534,species,Bilophila wadsworthia
39482,0.00339,species,Faecalicatena contorta
39485,0.68296,species,Lachnospira eligens
39486,0.16422,species,Dorea formicigenerans
39488,0.39028,species,Anaerobutyricum hallii
39490,0.24324,species,Eubacterium ramulus
39491,2.23003,species,Agathobacter rectalis
39496,0.42493,species,Eubacterium ventriosum
40520,0.13342,species,Blautia obeum
40545,2.21249,species,Sutterella wadsworthensis
46228,0.79851,species,[Ruminococcus] lactaris
46503,0.94205,species,Parabacteroides merdae
46506,0.3863,species,Bacteroides stercoris
47678,1.12145,species,Bacteroides caccae
54291,0.02753,species,Raoultella ornithinolytica
55565,0.00303,species,Actinomyces graevenitzii
61171,0.01785,species,Holdemania filiformis
74426,0.99422,species,Collinsella aerofaciens
84112,0.06107,species,Eggerthella lenta
88431,0.42982,species,Dorea longicatena
89014,0.007,species,Blautia luti
105843,0.0279,species,Anaerobutyricum soehngenii
113107,0.00813,species,Streptococcus australis
116085,0.0782,species,Coprococcus catus
143393,0.002,species,[Eubacterium] sulci
165179,43.40428,species,Segatella copri
208479,0.00335,species,Enterocloster bolteae
209880,0.05142,species,Allisonella histaminiformans
214856,0.26654,species,Alistipes finegoldii
216816,0.04872,species,Bifidobacterium longum
246787,0.01341,species,Bacteroides cellulosilyticus
253257,0.47344,species,Lacrimispora amygdalina
290055,0.15294,species,Faecalicatena fissicatena
291645,0.00293,species,Bacteroides nordii
292800,0.11383,species,Flavonifractor plautii
301301,0.0947,species,Roseburia hominis
310297,1.84582,species,Phocaeicola plebeius
328813,0.31442,species,Alistipes onderdonkii
328814,0.06525,species,Alistipes shahii
338188,0.20564,species,Bacteroides finegoldii
351091,0.14355,species,Oscillibacter valericigenes
358743,0.01511,species,Enterocloster citroniae
360807,0.05041,species,Roseburia inulinivorans
371601,0.18133,species,Bacteroides xylanisolvens
410072,0.21862,species,Coprococcus comes
418240,1.38835,species,Blautia wexlerae
437897,11.37286,species,Megamonas funiformis
471189,0.01407,species,Gordonibacter pamelaeae
474960,0.06681,species,Hydrogenoanaerobacterium saccharovorans
487174,0.5363,species,Barnesiella intestinihominis
487175,0.00405,species,Parasutterella excrementihominis
536633,0.05412,species,Blautia glucerasea
592978,0.98796,species,Mediterraneibacter faecis
626929,0.00548,species,Bacteroides clarus
626932,0.31969,species,Alistipes indistinctus
626934,0.05002,species,Slackia piriformis
626935,0.00961,species,Collinsella tanakaei
649756,0.21582,species,Anaerostipes hadrus
713054,0.02271,species,TM7 phylum sp. oral taxon 352
745368,0.78548,species,Gemmiger formicilis
871664,0.03873,species,Blautia stercoris
871665,0.09643,species,Blautia faecis
936548,0.01754,species,Actinomyces sp. ICM47
1150298,0.79297,species,Fusicatenibacter saccharivorans
1288121,0.01157,species,Alistipes senegalensis
1468449,0.01912,species,Holdemania massiliensis
1472417,0.06835,species,Butyricimonas paravirosa
1501392,0.11861,species,Coprobacter secundus
1519439,1.3836,species,Oscillibacter sp. ER4
1550024,0.01624,species,Ruthenibacterium lactatiformans
1628085,0.19841,species,Agathobaculum butyriciproducens
1715004,0.13312,species,Clostridiales bacterium KLE1615
1720194,0.13908,species,Clostridium sp. AT4
1737424,0.13238,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.02969,species,Merdimmobilis hominis
1870991,0.00298,species,Massilioclostridium coli
1898203,0.0169,species,Lachnospiraceae bacterium
1898204,0.05662,species,Clostridiaceae bacterium
1898207,0.03769,species,Clostridiales bacterium
1982626,0.33884,species,Faecalibacillus intestinalis
2041842,0.00339,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.14003,species,Dysosmobacter welbionis
2108523,0.30161,species,Lawsonibacter asaccharolyticus
2126740,0.60429,species,Clostridium fessum
2211183,0.03901,species,Evtepia gabavorous
2292006,0.01433,species,Clostridium sp. AF32-12BH
2292041,0.03067,species,Dorea sp. AF36-15AT
2292069,0.01436,species,Ruminococcus sp. AF41-9
2292182,0.13943,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0428,species,Alistipes sp. AF17-16
2292205,0.00214,species,Clostridium sp. AF20-17LB
2292206,0.15772,species,Clostridium sp. AF27-2AA
2292245,0.00373,species,Ruminococcus sp. AF13-28
2292271,0.07118,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00154,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.14712,species,Clostridium sp. AM33-3
2293024,0.28362,species,Clostridium sp. AM22-11AC
2293107,0.03762,species,Eubacterium sp. AF34-35BH
2316025,0.00926,species,Mediterraneibacter butyricigenes
2358141,0.38028,species,Anaerotignum faecicola
2500537,0.10315,species,Candidatus Cibiobacter qucibialis
2509240,0.35102,species,Blautia faecicola
2763061,0.28509,species,Roseburia lenta
2763672,0.08989,species,Simiaoa sunii
2779352,0.00788,species,Pseudoflavonifractor gallinarum
2830655,0.0287,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06089,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06378,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.00582,species,Faecalibacterium butyricigenerans
2881276,0.05536,species,Fusicatenibacter faecihominis
2883295,0.0371,species,bacterium 210917-DFI.7.65
2885350,0.02309,species,Gallintestinimicrobium propionicum
2885357,0.00903,species,Hominenteromicrobium mulieris
2897708,0.00877,species,Mediterraneibacter sp. NSJ-151
2981769,0.12027,species,Waltera acetigignens
