ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.79311,species,unclassified
562,0.00344,species,Escherichia coli
818,0.04147,species,Bacteroides thetaiotaomicron
820,1.84477,species,Bacteroides uniformis
821,0.28481,species,Phocaeicola vulgatus
823,0.16758,species,Parabacteroides distasonis
853,2.7599,species,Faecalibacterium prausnitzii
1535,0.00011,species,[Clostridium] leptum
1584,0.02081,species,Lactobacillus delbrueckii
1680,0.03853,species,Bifidobacterium adolescentis
2173,0.00253,species,Methanobrevibacter smithii
28026,0.08936,species,Bifidobacterium pseudocatenulatum
28052,0.24018,species,Lachnospira pectinoschiza
28111,0.1199,species,Bacteroides eggerthii
28117,0.33793,species,Alistipes putredinis
28118,0.20418,species,Odoribacter splanchnicus
33038,0.00015,species,Mediterraneibacter gnavus
33039,0.00732,species,[Ruminococcus] torques
35833,0.22255,species,Bilophila wadsworthia
39485,0.53256,species,Lachnospira eligens
39486,0.00854,species,Dorea formicigenerans
39488,0.00236,species,Anaerobutyricum hallii
39490,0.00788,species,Eubacterium ramulus
39491,0.94703,species,Agathobacter rectalis
39492,0.58606,species,[Eubacterium] siraeum
40518,1.06838,species,Ruminococcus bromii
40520,0.00303,species,Blautia obeum
40545,0.01657,species,Sutterella wadsworthensis
46228,0.14134,species,[Ruminococcus] lactaris
46503,0.11555,species,Parabacteroides merdae
61171,0.00058,species,Holdemania filiformis
74426,0.0534,species,Collinsella aerofaciens
88431,0.02997,species,Dorea longicatena
89014,0.0172,species,Blautia luti
116085,0.04335,species,Coprococcus catus
204516,0.10438,species,Phocaeicola massiliensis
214856,0.70718,species,Alistipes finegoldii
216816,0.00877,species,Bifidobacterium longum
239935,1.67208,species,Akkermansia muciniphila
246787,0.02644,species,Bacteroides cellulosilyticus
253257,0.08432,species,Lacrimispora amygdalina
290055,0.29246,species,Faecalicatena fissicatena
301301,1.27516,species,Roseburia hominis
310297,0.0042,species,Phocaeicola plebeius
328812,0.06701,species,Parabacteroides goldsteinii
328814,0.18042,species,Alistipes shahii
329854,0.78626,species,Bacteroides intestinalis
338188,0.23567,species,Bacteroides finegoldii
351091,1.36044,species,Oscillibacter valericigenes
357276,0.34736,species,Phocaeicola dorei
360807,0.0147,species,Roseburia inulinivorans
371601,0.03393,species,Bacteroides xylanisolvens
387090,1.32853,species,Phocaeicola coprophilus
410072,0.01592,species,Coprococcus comes
418240,0.01576,species,Blautia wexlerae
446660,0.00254,species,Adlercreutzia equolifaciens
474960,0.07454,species,Hydrogenoanaerobacterium saccharovorans
487173,0.04108,species,Dialister succinatiphilus
487174,0.13415,species,Barnesiella intestinihominis
487175,0.03361,species,Parasutterella excrementihominis
536633,0.20609,species,Blautia glucerasea
544645,0.00553,species,Butyricimonas virosa
572010,0.03956,species,Slackia isoflavoniconvertens
592978,0.01576,species,Mediterraneibacter faecis
626929,0.39753,species,Bacteroides clarus
626932,0.01245,species,Alistipes indistinctus
626940,0.60231,species,Phascolarctobacterium succinatutens
649756,0.01098,species,Anaerostipes hadrus
674529,0.19993,species,Bacteroides faecis
745368,0.21314,species,Gemmiger formicilis
871665,0.01108,species,Blautia faecis
944160,0.70861,species,Blastocystis sp. subtype 2
1150298,0.3568,species,Fusicatenibacter saccharivorans
1161942,0.26719,species,Ruminococcus champanellensis
1288121,0.13795,species,Alistipes senegalensis
1473216,0.06917,species,Senegalimassilia anaerobia
1501392,0.00205,species,Coprobacter secundus
