ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.67722,species,unclassified
199,0.00083,species,Campylobacter concisus
562,0.01101,species,Escherichia coli
571,0.01097,species,Klebsiella oxytoca
729,0.03765,species,Haemophilus parainfluenzae
818,0.03916,species,Bacteroides thetaiotaomicron
820,0.22267,species,Bacteroides uniformis
821,0.52364,species,Phocaeicola vulgatus
823,0.09634,species,Parabacteroides distasonis
853,0.36011,species,Faecalibacterium prausnitzii
1304,0.03826,species,Streptococcus salivarius
1318,0.02308,species,Streptococcus parasanguinis
1502,0.02786,species,Clostridium perfringens
1535,0.00253,species,[Clostridium] leptum
1541,0.00245,species,Terrisporobacter mayombei
1547,0.0794,species,Thomasclavelia ramosa
1680,0.00077,species,Bifidobacterium adolescentis
1735,0.0181,species,Holdemanella biformis
28052,0.47256,species,Lachnospira pectinoschiza
28116,0.0997,species,Bacteroides ovatus
28117,0.08607,species,Alistipes putredinis
28118,0.20127,species,Odoribacter splanchnicus
29361,0.98966,species,[Clostridium] nexile
29363,0.00399,species,Clostridium paraputrificum
29466,0.02576,species,Veillonella parvula
33038,1.54952,species,Mediterraneibacter gnavus
33043,0.0594,species,Coprococcus eutactus
39485,0.03544,species,Lachnospira eligens
39486,0.00286,species,Dorea formicigenerans
39491,0.02956,species,Agathobacter rectalis
39492,0.02416,species,[Eubacterium] siraeum
39777,0.05988,species,Veillonella atypica
39778,0.15678,species,Veillonella dispar
40518,0.3478,species,Ruminococcus bromii
40519,0.02728,species,Ruminococcus callidus
40520,0.00126,species,Blautia obeum
40545,0.88499,species,Sutterella wadsworthensis
43675,0.00086,species,Rothia mucilaginosa
45851,1.16727,species,Eshraghiella crossota
46503,0.03794,species,Parabacteroides merdae
52227,0.51201,species,Prevotella dentalis
57706,0.01248,species,Citrobacter braakii
84024,0.00122,species,Clostridium disporicum
88431,0.02923,species,Dorea longicatena
105843,0.0038,species,Anaerobutyricum soehngenii
116085,0.00724,species,Coprococcus catus
150055,0.01048,species,Streptococcus lutetiensis
154288,0.0007,species,Turicibacter sanguinis
165179,13.15196,species,Segatella copri
166486,0.14295,species,Roseburia intestinalis
253257,0.01557,species,Lacrimispora amygdalina
261299,0.00228,species,Intestinibacter bartlettii
291645,0.00169,species,Bacteroides nordii
301301,0.08761,species,Roseburia hominis
301302,0.72805,species,Roseburia faecis
328814,0.53572,species,Alistipes shahii
329854,0.09025,species,Bacteroides intestinalis
351091,0.12048,species,Oscillibacter valericigenes
360807,0.01187,species,Roseburia inulinivorans
371601,0.0239,species,Bacteroides xylanisolvens
410072,0.00934,species,Coprococcus comes
418240,0.00538,species,Blautia wexlerae
437897,0.00051,species,Megamonas funiformis
487174,0.01132,species,Barnesiella intestinihominis
487175,0.16415,species,Parasutterella excrementihominis
572010,0.1041,species,Slackia isoflavoniconvertens
592978,0.00552,species,Mediterraneibacter faecis
626940,1.04204,species,Phascolarctobacterium succinatutens
649756,0.01515,species,Anaerostipes hadrus
745368,0.01155,species,Gemmiger formicilis
871664,0.26655,species,Blautia stercoris
871665,0.00376,species,Blautia faecis
1099853,0.0115,species,Coprobacter fastidiosus
1160721,5.56255,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.17828,species,Alistipes senegalensis
1297617,0.00141,species,Intestinimonas butyriciproducens
1414720,0.03211,species,Clostridium saudiense
1519439,0.21161,species,Oscillibacter sp. ER4
1550024,0.00713,species,Ruthenibacterium lactatiformans
1628085,0.02041,species,Agathobaculum butyriciproducens
1715004,0.01612,species,Clostridiales bacterium KLE1615
1737424,0.00089,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00236,species,Merdimmobilis hominis
1898203,0.00133,species,Lachnospiraceae bacterium
1898204,0.00284,species,Clostridiaceae bacterium
1912855,0.10462,species,Faecalimonas umbilicata
1982626,0.1506,species,Faecalibacillus intestinalis
2022527,1.78056,species,Prevotella sp. 885
2079531,2.42582,species,Prevotella merdae
2093857,0.00045,species,Dysosmobacter welbionis
2126740,0.03069,species,Clostridium fessum
2137581,0.0361,species,Ellagibacter isourolithinifaciens
2292041,0.00026,species,Dorea sp. AF36-15AT
2292182,0.02049,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01419,species,Clostridium sp. AF12-28
2292205,0.00619,species,Clostridium sp. AF20-17LB
2292206,0.08759,species,Clostridium sp. AF27-2AA
2292271,0.00127,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.27933,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00043,species,Clostridium sp. AM33-3
2293015,0.1194,species,Clostridium sp. AF36-4
2293035,0.02812,species,Clostridium sp. AM49-4BH
2293107,0.00296,species,Eubacterium sp. AF34-35BH
2293126,1.14177,species,Roseburia sp. AF02-12
2358141,0.00269,species,Anaerotignum faecicola
2485925,0.00795,species,Oscillospiraceae bacterium
2500537,0.00013,species,Candidatus Cibiobacter qucibialis
2509433,0.00786,species,Senegalimassilia faecalis
2518605,26.30469,species,Segatella hominis
2585118,0.51045,species,Alistipes communis
2606708,0.00525,species,Mogibacterium kristiansenii
2652276,0.00153,species,Holdemanella porci
2714353,0.02958,species,Vescimonas fastidiosa
2714355,0.0127,species,Vescimonas coprocola
2763017,0.00166,species,Anaerosacchariphilus hominis
2763036,0.0095,species,Clostridium hominis
2763037,0.11768,species,Clostridium lentum
2763051,0.00143,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00114,species,Ligaoa zhengdingensis
2763662,0.00044,species,Yeguia hominis
2763666,0.02522,species,Zhenhengia yiwuensis
2763668,0.00466,species,Jutongia huaianensis
2763670,1.17763,species,Wujia chipingensis
2763672,2.24719,species,Simiaoa sunii
2763676,0.08083,species,Qingrenia yutianensis
2763678,0.00026,species,Youxingia wuxianensis
2764712,0.00819,species,Lentihominibacter faecis
2787103,0.0518,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00605,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01432,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00399,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00649,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.30847,species,Oscillibacter sp. MSJ-31
2841532,0.0016,species,Intestinimonas sp. MSJ-38
2881266,0.10398,species,Faecalibacterium butyricigenerans
2883268,0.00164,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00794,species,Gallintestinimicrobium propionicum
2885357,0.03733,species,Hominenteromicrobium mulieris
2929491,0.04154,species,Faecalibacterium wellingii
2981769,0.01184,species,Waltera acetigignens
