ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.34958,species,unclassified
820,0.79033,species,Bacteroides uniformis
821,0.64575,species,Phocaeicola vulgatus
823,0.23445,species,Parabacteroides distasonis
853,7.9516,species,Faecalibacterium prausnitzii
1304,0.047,species,Streptococcus salivarius
1535,1.48826,species,[Clostridium] leptum
1623,1.87261,species,Ligilactobacillus ruminis
1680,4.07378,species,Bifidobacterium adolescentis
1681,6.03343,species,Bifidobacterium bifidum
1686,0.18501,species,Bifidobacterium catenulatum
2173,0.09715,species,Methanobrevibacter smithii
28111,0.15226,species,Bacteroides eggerthii
28117,0.71217,species,Alistipes putredinis
28118,0.09393,species,Odoribacter splanchnicus
29347,0.01466,species,[Clostridium] scindens
33039,0.39604,species,[Ruminococcus] torques
35833,0.97879,species,Bilophila wadsworthia
39486,0.10504,species,Dorea formicigenerans
39488,0.72084,species,Anaerobutyricum hallii
39491,2.85643,species,Agathobacter rectalis
40518,0.79438,species,Ruminococcus bromii
40519,1.59333,species,Ruminococcus callidus
40520,1.26151,species,Blautia obeum
40545,0.26794,species,Sutterella wadsworthensis
44742,0.41718,species,Desulfovibrio fairfieldensis
46503,0.1529,species,Parabacteroides merdae
46506,0.28096,species,Bacteroides stercoris
47678,0.18154,species,Bacteroides caccae
53443,0.13635,species,Blautia hydrogenotrophica
74426,5.70181,species,Collinsella aerofaciens
78448,0.2153,species,Bifidobacterium pullorum
88431,0.6418,species,Dorea longicatena
116085,0.42471,species,Coprococcus catus
165179,4.39862,species,Segatella copri
166486,0.0369,species,Roseburia intestinalis
187979,0.94706,species,Mitsuokella jalaludinii
209880,0.03993,species,Allisonella histaminiformans
214856,0.03651,species,Alistipes finegoldii
216816,1.63271,species,Bifidobacterium longum
218538,2.44682,species,Dialister invisus
239935,0.03787,species,Akkermansia muciniphila
292800,0.12788,species,Flavonifractor plautii
301301,0.04281,species,Roseburia hominis
301302,3.24245,species,Roseburia faecis
328813,0.83001,species,Alistipes onderdonkii
328814,0.21743,species,Alistipes shahii
338188,0.05767,species,Bacteroides finegoldii
351091,0.08451,species,Oscillibacter valericigenes
357276,0.08325,species,Phocaeicola dorei
360807,0.0257,species,Roseburia inulinivorans
410072,0.2883,species,Coprococcus comes
418240,1.51473,species,Blautia wexlerae
454154,0.24777,species,Paraprevotella clara
474960,0.05146,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03402,species,Blautia glucerasea
592978,0.112,species,Mediterraneibacter faecis
626932,0.1717,species,Alistipes indistinctus
649756,0.05525,species,Anaerostipes hadrus
673271,0.00671,species,Catenibacillus scindens
745368,2.19156,species,Gemmiger formicilis
871665,0.36366,species,Blautia faecis
1150298,0.96515,species,Fusicatenibacter saccharivorans
1160721,1.07813,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.2588,species,Senegalimassilia anaerobia
1519439,1.07537,species,Oscillibacter sp. ER4
1550024,0.09187,species,Ruthenibacterium lactatiformans
1628085,0.34045,species,Agathobaculum butyriciproducens
1673717,0.09149,species,Anaeromassilibacillus senegalensis
1697794,0.00162,species,Clostridia bacterium UC5.1-1D1
1715004,0.00932,species,Clostridiales bacterium KLE1615
1737424,1.67212,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.2767,species,Neglectibacter timonensis
1852384,0.00597,species,Massiliimalia massiliensis
1871020,0.00539,species,Clostridium sp. Marseille-P3244
1898203,0.12339,species,Lachnospiraceae bacterium
1898207,0.00778,species,Clostridiales bacterium
2086584,0.19338,species,Massilistercora timonensis
2093857,0.87808,species,Dysosmobacter welbionis
2108523,0.16355,species,Lawsonibacter asaccharolyticus
2126740,0.63313,species,Clostridium fessum
2292190,0.1049,species,Alistipes sp. AF17-16
2292441,0.27944,species,Paratractidigestivibacter faecalis
2293024,0.0386,species,Clostridium sp. AM22-11AC
2293126,0.01022,species,Roseburia sp. AF02-12
2316025,0.07169,species,Mediterraneibacter butyricigenes
2358141,0.03422,species,Anaerotignum faecicola
2485925,0.11162,species,Oscillospiraceae bacterium
2500537,1.78531,species,Candidatus Cibiobacter qucibialis
2585118,0.35033,species,Alistipes communis
2606633,0.02475,species,Oliverpabstia intestinalis
2714355,0.17307,species,Vescimonas coprocola
2746921,0.04367,species,Puniceicoccaceae bacterium Marseille-Q1082
2763644,0.06557,species,Zhenpiania hominis
2763656,0.00611,species,Guopingia tenuis
2763663,0.02229,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.45267,species,Wujia chipingensis
2764712,0.18048,species,Lentihominibacter faecis
2830659,0.89012,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.031,species,Diplocloster agilis
2881276,0.0096,species,Fusicatenibacter faecihominis
2883295,0.00491,species,bacterium 210917-DFI.7.65
2885350,1.93947,species,Gallintestinimicrobium propionicum
2885357,8.06225,species,Hominenteromicrobium mulieris
2929491,0.24195,species,Faecalibacterium wellingii
