ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.10859,species,unclassified
818,0.00326,species,Bacteroides thetaiotaomicron
820,0.36628,species,Bacteroides uniformis
821,1.23477,species,Phocaeicola vulgatus
823,0.0633,species,Parabacteroides distasonis
853,0.6035,species,Faecalibacterium prausnitzii
901,0.22663,species,Desulfovibrio piger
1304,0.01727,species,Streptococcus salivarius
1318,0.0008,species,Streptococcus parasanguinis
1535,0.03044,species,[Clostridium] leptum
1623,0.06439,species,Ligilactobacillus ruminis
1660,0.00508,species,Schaalia odontolytica
1680,4.36154,species,Bifidobacterium adolescentis
2173,2.32966,species,Methanobrevibacter smithii
2317,0.60852,species,Methanosphaera stadtmanae
28052,0.06969,species,Lachnospira pectinoschiza
28111,0.0522,species,Bacteroides eggerthii
28116,0.03285,species,Bacteroides ovatus
28117,1.09044,species,Alistipes putredinis
28118,0.05542,species,Odoribacter splanchnicus
29347,0.0102,species,[Clostridium] scindens
35833,0.18816,species,Bilophila wadsworthia
36834,0.01518,species,Clostridium celatum
39482,0.01482,species,Faecalicatena contorta
39486,0.34459,species,Dorea formicigenerans
39488,1.28763,species,Anaerobutyricum hallii
39490,0.07723,species,Eubacterium ramulus
39491,1.01576,species,Agathobacter rectalis
39492,0.00529,species,[Eubacterium] siraeum
40520,0.52702,species,Blautia obeum
46503,0.15212,species,Parabacteroides merdae
46506,0.01498,species,Bacteroides stercoris
47678,0.10287,species,Bacteroides caccae
53443,0.0007,species,Blautia hydrogenotrophica
55565,0.00057,species,Actinomyces graevenitzii
61171,0.00291,species,Holdemania filiformis
88431,2.05649,species,Dorea longicatena
105843,0.01817,species,Anaerobutyricum soehngenii
106588,0.00733,species,Pseudoflavonifractor capillosus
116085,0.6693,species,Coprococcus catus
154046,7e-05,species,Hungatella hathewayi
154288,0.01186,species,Turicibacter sanguinis
165179,2.5187700000000004,species,Segatella copri
187979,0.72046,species,Mitsuokella jalaludinii
204516,0.47684,species,Phocaeicola massiliensis
209880,0.03081,species,Allisonella histaminiformans
214856,0.00751,species,Alistipes finegoldii
216816,1.04824,species,Bifidobacterium longum
239935,2.04167,species,Akkermansia muciniphila
253257,0.0011,species,Lacrimispora amygdalina
261299,0.00291,species,Intestinibacter bartlettii
270498,0.0019,species,Christensenella hongkongensis
290055,0.41617,species,Faecalicatena fissicatena
291644,0.00668,species,Bacteroides salyersiae
292800,0.01666,species,Flavonifractor plautii
301301,0.2261,species,Roseburia hominis
328813,0.1315,species,Alistipes onderdonkii
328814,0.03748,species,Alistipes shahii
333367,0.00178,species,Enterocloster asparagiformis
338188,0.06343,species,Bacteroides finegoldii
341220,0.01953,species,Lactonifactor longoviformis
351091,0.05446,species,Oscillibacter valericigenes
360807,0.03794,species,Roseburia inulinivorans
371601,0.00762,species,Bacteroides xylanisolvens
410072,0.6704,species,Coprococcus comes
418240,1.30545,species,Blautia wexlerae
454154,0.01011,species,Paraprevotella clara
487174,0.15423,species,Barnesiella intestinihominis
487175,0.01596,species,Parasutterella excrementihominis
536633,0.35218,species,Blautia glucerasea
544580,0.0086,species,Actinomyces oris
544645,0.04771,species,Butyricimonas virosa
572010,0.34002,species,Slackia isoflavoniconvertens
592978,0.66077,species,Mediterraneibacter faecis
626932,0.21941,species,Alistipes indistinctus
649756,0.18508,species,Anaerostipes hadrus
745368,1.00057,species,Gemmiger formicilis
871664,0.01103,species,Blautia stercoris
871665,0.33497,species,Blautia faecis
944036,0.00423,species,Blastocystis sp. subtype 1
1150298,1.17723,species,Fusicatenibacter saccharivorans
1160721,0.22501,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14565,species,Alistipes senegalensis
