ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
821,3.46089,species,Phocaeicola vulgatus
823,53.02928,species,Parabacteroides distasonis
1282,0.87682,species,Staphylococcus epidermidis
1318,0.05903,species,Streptococcus parasanguinis
1596,0.00598,species,Lactobacillus gasseri
1689,0.1099,species,Bifidobacterium dentium
28037,0.00331,species,Streptococcus mitis
33038,0.10043,species,Mediterraneibacter gnavus
47715,0.02965,species,Lacticaseibacillus rhamnosus
137838,41.83112,species,Clostridium neonatale
292800,0.16696,species,Flavonifractor plautii
1463165,0.32664,species,Klebsiella quasipneumoniae
