ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,64.57141999999999,species,unclassified
562,1.0348,species,Escherichia coli
820,0.04446,species,Bacteroides uniformis
821,0.24048,species,Phocaeicola vulgatus
823,0.01784,species,Parabacteroides distasonis
853,4.00992,species,Faecalibacterium prausnitzii
1304,0.16007,species,Streptococcus salivarius
1308,0.02334,species,Streptococcus thermophilus
1322,0.02008,species,Blautia hansenii
1351,0.49372,species,Enterococcus faecalis
1522,1.48215,species,[Clostridium] innocuum
28026,0.35154,species,Bifidobacterium pseudocatenulatum
28117,0.26059,species,Alistipes putredinis
28118,0.00569,species,Odoribacter splanchnicus
33038,0.40471,species,Mediterraneibacter gnavus
39488,0.18015,species,Anaerobutyricum hallii
39491,0.09475,species,Agathobacter rectalis
39492,0.58633,species,[Eubacterium] siraeum
40518,1.90114,species,Ruminococcus bromii
40519,0.13563,species,Ruminococcus callidus
46506,0.04738,species,Bacteroides stercoris
47678,0.06187,species,Bacteroides caccae
74426,0.41797,species,Collinsella aerofaciens
88431,0.16449,species,Dorea longicatena
105843,0.04353,species,Anaerobutyricum soehngenii
165179,0.02526,species,Segatella copri
204516,0.96971,species,Phocaeicola massiliensis
208224,1.02771,species,Enterobacter kobei
216816,0.52171,species,Bifidobacterium longum
261299,0.36477,species,Intestinibacter bartlettii
301302,0.04926,species,Roseburia faecis
310297,0.95117,species,Phocaeicola plebeius
310298,0.17102,species,Phocaeicola coprocola
338188,0.03801,species,Bacteroides finegoldii
363265,0.96639,species,Leyella stercorea
418240,0.98801,species,Blautia wexlerae
437897,4.51756,species,Megamonas funiformis
446660,0.10065,species,Adlercreutzia equolifaciens
454154,0.13681,species,Paraprevotella clara
487173,0.00879,species,Dialister succinatiphilus
592978,0.22669,species,Mediterraneibacter faecis
649756,0.25579,species,Anaerostipes hadrus
745368,0.00519,species,Gemmiger formicilis
1150298,1.38617,species,Fusicatenibacter saccharivorans
1160721,0.01587,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1737424,0.58844,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03013,species,Romboutsia timonensis
2024224,0.00372,species,Prevotella sp. P2-180
2086583,0.26097,species,Pseudoruminococcus massiliensis
2093856,0.00513,species,Butyricimonas faecalis
2126740,0.10164,species,Clostridium fessum
2292245,0.10711,species,Ruminococcus sp. AF13-28
2293015,0.01464,species,Clostridium sp. AF36-4
2293024,0.01361,species,Clostridium sp. AM22-11AC
2479840,8.45534,species,Prevotella marseillensis
2500537,0.11494,species,Candidatus Cibiobacter qucibialis
2509240,0.14613,species,Blautia faecicola
2929491,0.54874,species,Faecalibacterium wellingii
2951805,0.10859,species,Parabacteroides absconsus
2981769,0.02032,species,Waltera acetigignens
