ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.32188,species,unclassified
562,5.22234,species,Escherichia coli
573,1.9261,species,Klebsiella pneumoniae
818,0.25333,species,Bacteroides thetaiotaomicron
820,4.14097,species,Bacteroides uniformis
821,4.45766,species,Phocaeicola vulgatus
823,0.03368,species,Parabacteroides distasonis
853,10.0191,species,Faecalibacterium prausnitzii
1304,2.21473,species,Streptococcus salivarius
1318,0.36466,species,Streptococcus parasanguinis
1343,0.02105,species,Streptococcus vestibularis
28026,2.05831,species,Bifidobacterium pseudocatenulatum
28052,0.03673,species,Lachnospira pectinoschiza
28116,1.23192,species,Bacteroides ovatus
29466,0.02429,species,Veillonella parvula
33025,0.03843,species,Phascolarctobacterium faecium
33043,1.03381,species,Coprococcus eutactus
39485,0.13212,species,Lachnospira eligens
39486,0.03026,species,Dorea formicigenerans
39488,0.99346,species,Anaerobutyricum hallii
39490,0.2026,species,Eubacterium ramulus
39492,1.83685,species,[Eubacterium] siraeum
39777,0.8405,species,Veillonella atypica
39778,0.09593,species,Veillonella dispar
40518,8.03888,species,Ruminococcus bromii
40519,0.30205,species,Ruminococcus callidus
40520,0.07873,species,Blautia obeum
46228,0.21832,species,[Ruminococcus] lactaris
46503,0.32329,species,Parabacteroides merdae
46506,1.41785,species,Bacteroides stercoris
47678,0.9286,species,Bacteroides caccae
84112,0.70392,species,Eggerthella lenta
88431,1.04527,species,Dorea longicatena
113107,0.00449,species,Streptococcus australis
166486,3.17669,species,Roseburia intestinalis
204516,1.28503,species,Phocaeicola massiliensis
214856,0.15929,species,Alistipes finegoldii
216816,0.81821,species,Bifidobacterium longum
246787,0.04917,species,Bacteroides cellulosilyticus
292800,0.08076,species,Flavonifractor plautii
301301,0.01384,species,Roseburia hominis
301302,11.09994,species,Roseburia faecis
328814,0.43374,species,Alistipes shahii
329854,0.40784,species,Bacteroides intestinalis
357276,0.02281,species,Phocaeicola dorei
360807,0.21455,species,Roseburia inulinivorans
371601,0.09438,species,Bacteroides xylanisolvens
418240,1.43388,species,Blautia wexlerae
423477,0.19557,species,Veillonella rogosae
544645,0.01472,species,Butyricimonas virosa
592978,0.25939,species,Mediterraneibacter faecis
626947,0.00618,species,Parasutterella secunda
649756,4.2198,species,Anaerostipes hadrus
712362,0.03141,species,Leptotrichia sp. oral taxon 221
713054,0.04351,species,TM7 phylum sp. oral taxon 352
871664,0.9018,species,Blautia stercoris
871665,0.05441,species,Blautia faecis
1078480,0.03755,species,Haemophilus sputorum
1150298,0.27908,species,Fusicatenibacter saccharivorans
1463165,0.06909,species,Klebsiella quasipneumoniae
1519439,0.00267,species,Oscillibacter sp. ER4
1550024,0.03796,species,Ruthenibacterium lactatiformans
1628085,3.08534,species,Agathobaculum butyriciproducens
1697794,0.03343,species,Clostridia bacterium UC5.1-1D1
1715004,0.00281,species,Clostridiales bacterium KLE1615
1737424,0.2614,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00596,species,Romboutsia timonensis
1898204,2.03562,species,Clostridiaceae bacterium
1982626,0.24376,species,Faecalibacillus intestinalis
2041842,0.00481,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,0.33114,species,Clostridium fessum
2292066,0.00712,species,Roseburia sp. AM23-20
2292206,0.06856,species,Clostridium sp. AF27-2AA
2292245,0.11684,species,Ruminococcus sp. AF13-28
2292271,0.33556,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.00404,species,Clostridium sp. AM42-4
2293024,2.227,species,Clostridium sp. AM22-11AC
2293035,0.19371,species,Clostridium sp. AM49-4BH
2293107,0.00542,species,Eubacterium sp. AF34-35BH
2293126,0.18813,species,Roseburia sp. AF02-12
2358141,0.1134,species,Anaerotignum faecicola
2494234,0.01412,species,Sutterella megalosphaeroides
2500537,6.92206,species,Candidatus Cibiobacter qucibialis
2509240,0.07177,species,Blautia faecicola
2592640,0.10048,species,Blautia sp. MCC283
2606633,0.00421,species,Oliverpabstia intestinalis
2714355,0.0277,species,Vescimonas coprocola
2763061,0.00149,species,Roseburia lenta
2763663,0.00147,species,Enterocloster hominis (ex Liu et al. 2021)
2981769,0.55725,species,Waltera acetigignens
